      Step     Time          Energy          fmax
BFGS:    0 01:24:50     -172.571320        0.229547
BFGS:    1 01:24:50     -172.573853        0.111321
BFGS:    2 01:24:51     -172.575043        0.088523
BFGS:    3 01:24:51     -172.576187        0.108182
BFGS:    4 01:24:51     -172.577148        0.094576
BFGS:    5 01:24:51     -172.577545        0.057133
BFGS:    6 01:24:51     -172.577728        0.050014
BFGS:    7 01:24:52     -172.577988        0.068886
BFGS:    8 01:24:52     -172.578461        0.105414
BFGS:    9 01:24:52     -172.579071        0.108609
BFGS:   10 01:24:53     -172.579559        0.066472
BFGS:   11 01:24:53     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 15:09:45     -172.571320        0.229547
BFGS:    1 15:09:45     -172.573853        0.111321
BFGS:    2 15:09:45     -172.575043        0.088523
BFGS:    3 15:09:45     -172.576187        0.108182
BFGS:    4 15:09:46     -172.577148        0.094576
BFGS:    5 15:09:46     -172.577545        0.057133
BFGS:    6 15:09:47     -172.577728        0.050014
BFGS:    7 15:09:47     -172.577988        0.068886
BFGS:    8 15:09:47     -172.578461        0.105414
BFGS:    9 15:09:48     -172.579071        0.108609
BFGS:   10 15:09:48     -172.579559        0.066472
BFGS:   11 15:09:49     -172.579895        0.043953
