      Step     Time          Energy          fmax
BFGS:    0 00:19:56     -166.895264        9.848173
BFGS:    1 00:19:56     -170.981583        2.730493
BFGS:    2 00:19:57     -171.533813        1.589552
BFGS:    3 00:19:57     -171.793930        0.851260
BFGS:    4 00:19:59     -171.887360        1.002740
BFGS:    5 00:20:00     -172.118225        1.335043
BFGS:    6 00:20:00     -172.328674        1.202512
BFGS:    7 00:20:00     -172.492432        0.822048
BFGS:    8 00:20:01     -172.589279        0.474678
BFGS:    9 00:20:01     -172.637955        0.342619
BFGS:   10 00:20:01     -172.651123        0.202851
BFGS:   11 00:20:01     -172.657669        0.146872
BFGS:   12 00:20:02     -172.662766        0.137219
BFGS:   13 00:20:02     -172.666763        0.144133
BFGS:   14 00:20:03     -172.670273        0.110655
BFGS:   15 00:20:03     -172.672287        0.078136
BFGS:   16 00:20:03     -172.673264        0.078228
BFGS:   17 00:20:04     -172.674438        0.086590
BFGS:   18 00:20:04     -172.677002        0.098502
BFGS:   19 00:20:04     -172.681976        0.099011
BFGS:   20 00:20:05     -172.687881        0.152247
BFGS:   21 00:20:05     -172.691650        0.153695
BFGS:   22 00:20:05     -172.702103        0.200581
BFGS:   23 00:20:05     -172.707886        0.167698
BFGS:   24 00:20:06     -172.730194        0.287459
BFGS:   25 00:20:06     -172.744888        0.155504
BFGS:   26 00:20:06     -172.730301        1.069858
BFGS:   27 00:20:07     -172.760452        0.155063
BFGS:   28 00:20:07     -172.766510        0.184101
BFGS:   29 00:20:07     -172.769653        0.683431
BFGS:   30 00:20:08     -172.782501        0.112666
BFGS:   31 00:20:08     -172.788101        0.089088
BFGS:   32 00:20:08     -172.794693        0.335784
BFGS:   33 00:20:09     -172.798981        0.086042
BFGS:   34 00:20:09     -172.800446        0.088439
BFGS:   35 00:20:09     -172.802185        0.084784
BFGS:   36 00:20:09     -172.803177        0.071816
BFGS:   37 00:20:10     -172.804733        0.035328
      Step     Time          Energy          fmax
BFGS:    0 14:05:04     -166.895264        9.848173
BFGS:    1 14:05:04     -170.981583        2.730493
BFGS:    2 14:05:04     -171.533813        1.589552
BFGS:    3 14:05:05     -171.793930        0.851260
BFGS:    4 14:05:05     -171.887360        1.002740
BFGS:    5 14:05:05     -172.118225        1.335043
BFGS:    6 14:05:05     -172.328674        1.202512
BFGS:    7 14:05:06     -172.492432        0.822048
BFGS:    8 14:05:06     -172.589279        0.474678
BFGS:    9 14:05:06     -172.637955        0.342619
BFGS:   10 14:05:07     -172.651123        0.202851
BFGS:   11 14:05:07     -172.657669        0.146872
BFGS:   12 14:05:07     -172.662766        0.137219
BFGS:   13 14:05:08     -172.666763        0.144133
BFGS:   14 14:05:08     -172.670273        0.110655
BFGS:   15 14:05:08     -172.672287        0.078136
BFGS:   16 14:05:08     -172.673264        0.078228
BFGS:   17 14:05:08     -172.674438        0.086590
BFGS:   18 14:05:09     -172.677002        0.098502
BFGS:   19 14:05:09     -172.681976        0.099011
BFGS:   20 14:05:09     -172.687881        0.152247
BFGS:   21 14:05:10     -172.691650        0.153695
BFGS:   22 14:05:10     -172.702103        0.200581
BFGS:   23 14:05:10     -172.707886        0.167698
BFGS:   24 14:05:11     -172.730194        0.287459
BFGS:   25 14:05:11     -172.744888        0.155504
BFGS:   26 14:05:12     -172.730301        1.069858
BFGS:   27 14:05:12     -172.760452        0.155063
BFGS:   28 14:05:12     -172.766510        0.184101
BFGS:   29 14:05:12     -172.769653        0.683431
BFGS:   30 14:05:13     -172.782501        0.112666
BFGS:   31 14:05:13     -172.788101        0.089088
BFGS:   32 14:05:13     -172.794693        0.335784
BFGS:   33 14:05:14     -172.798981        0.086042
BFGS:   34 14:05:14     -172.800446        0.088439
BFGS:   35 14:05:14     -172.802185        0.084784
BFGS:   36 14:05:14     -172.803177        0.071816
BFGS:   37 14:05:15     -172.804733        0.035328
