      Step     Time          Energy          fmax
BFGS:    0 00:37:48     -172.642807        0.587395
BFGS:    1 00:37:49     -172.660065        0.289711
BFGS:    2 00:37:49     -172.671219        0.253367
BFGS:    3 00:37:50     -172.683029        0.442909
BFGS:    4 00:37:50     -172.700516        0.564067
BFGS:    5 00:37:50     -172.712311        0.377898
BFGS:    6 00:37:51     -172.718246        0.135054
BFGS:    7 00:37:51     -172.721298        0.176064
BFGS:    8 00:37:51     -172.726791        0.271985
BFGS:    9 00:37:51     -172.734695        0.308384
BFGS:   10 00:37:52     -172.742523        0.202829
BFGS:   11 00:37:52     -172.747772        0.210625
BFGS:   12 00:37:52     -172.754974        0.330896
BFGS:   13 00:37:52     -172.764465        0.533895
BFGS:   14 00:37:53     -172.775894        0.568628
BFGS:   15 00:37:53     -172.785019        0.368824
BFGS:   16 00:37:54     -172.790604        0.101505
BFGS:   17 00:37:54     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 14:22:52     -172.642807        0.587395
BFGS:    1 14:22:52     -172.660065        0.289711
BFGS:    2 14:22:52     -172.671219        0.253367
BFGS:    3 14:22:52     -172.683029        0.442909
BFGS:    4 14:22:53     -172.700516        0.564067
BFGS:    5 14:22:53     -172.712311        0.377898
BFGS:    6 14:22:53     -172.718246        0.135054
BFGS:    7 14:22:54     -172.721298        0.176064
BFGS:    8 14:22:54     -172.726791        0.271985
BFGS:    9 14:22:54     -172.734695        0.308384
BFGS:   10 14:22:54     -172.742523        0.202829
BFGS:   11 14:22:54     -172.747772        0.210625
BFGS:   12 14:22:55     -172.754974        0.330896
BFGS:   13 14:22:55     -172.764465        0.533895
BFGS:   14 14:22:55     -172.775894        0.568628
BFGS:   15 14:22:56     -172.785019        0.368824
BFGS:   16 14:22:56     -172.790604        0.101505
BFGS:   17 14:22:56     -172.791931        0.040832
