      Step     Time          Energy          fmax
BFGS:    0 02:19:38     -172.571320        0.229540
BFGS:    1 02:19:39     -172.573853        0.111320
BFGS:    2 02:19:39     -172.575043        0.088522
BFGS:    3 02:19:39     -172.576187        0.108214
BFGS:    4 02:19:40     -172.577148        0.094521
BFGS:    5 02:19:40     -172.577545        0.057170
BFGS:    6 02:19:40     -172.577728        0.050020
BFGS:    7 02:19:40     -172.577988        0.068902
BFGS:    8 02:19:41     -172.578461        0.105402
BFGS:    9 02:19:41     -172.579071        0.108599
BFGS:   10 02:19:41     -172.579575        0.066460
BFGS:   11 02:19:42     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 16:05:19     -172.571320        0.229540
BFGS:    1 16:05:19     -172.573853        0.111320
BFGS:    2 16:05:19     -172.575043        0.088522
BFGS:    3 16:05:20     -172.576187        0.108214
BFGS:    4 16:05:20     -172.577148        0.094521
BFGS:    5 16:05:21     -172.577545        0.057170
BFGS:    6 16:05:21     -172.577728        0.050020
BFGS:    7 16:05:21     -172.577988        0.068902
BFGS:    8 16:05:21     -172.578461        0.105402
BFGS:    9 16:05:21     -172.579071        0.108599
BFGS:   10 16:05:22     -172.579575        0.066460
BFGS:   11 16:05:22     -172.579895        0.043949
