      Step     Time          Energy          fmax
BFGS:    0 01:01:02     -172.572372        0.273195
BFGS:    1 01:01:02     -172.575073        0.106685
BFGS:    2 01:01:02     -172.576324        0.081683
BFGS:    3 01:01:02     -172.577530        0.111839
BFGS:    4 01:01:03     -172.578552        0.094833
BFGS:    5 01:01:03     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 14:46:15     -172.572372        0.273195
BFGS:    1 14:46:15     -172.575073        0.106685
BFGS:    2 14:46:16     -172.576324        0.081683
BFGS:    3 14:46:16     -172.577530        0.111839
BFGS:    4 14:46:16     -172.578552        0.094833
BFGS:    5 14:46:16     -172.578979        0.049801
