      Step     Time          Energy          fmax
BFGS:    0 01:15:49     -172.568344        0.287129
BFGS:    1 01:15:49     -172.572571        0.261544
BFGS:    2 01:15:50     -172.580536        0.403033
BFGS:    3 01:15:50     -172.587570        0.464733
BFGS:    4 01:15:50     -172.599045        0.496844
BFGS:    5 01:15:50     -172.641373        0.998775
BFGS:    6 01:15:51     -172.953339        2.376113
BFGS:    7 01:15:51     -173.110596        2.074718
BFGS:    8 01:15:51     -173.268021        1.669264
BFGS:    9 01:15:51     -173.388397        1.476627
BFGS:   10 01:15:52     -173.557037        1.436582
BFGS:   11 01:15:52     -173.596664        0.625519
BFGS:   12 01:15:52     -173.618195        0.409769
BFGS:   13 01:15:53     -173.632889        0.137281
BFGS:   14 01:15:53     -173.635773        0.165800
BFGS:   15 01:15:53     -173.641602        0.215430
BFGS:   16 01:15:53     -173.647797        0.218159
BFGS:   17 01:15:54     -173.655365        0.173477
BFGS:   18 01:15:54     -173.662048        0.156146
BFGS:   19 01:15:55     -173.668228        0.195842
BFGS:   20 01:15:55     -173.675095        0.224779
BFGS:   21 01:15:55     -173.689072        0.336010
BFGS:   22 01:15:55     -173.703400        0.256300
BFGS:   23 01:15:56     -173.707886        0.085526
BFGS:   24 01:15:56     -173.708786        0.066974
BFGS:   25 01:15:58     -173.709961        0.070881
BFGS:   26 01:15:58     -173.711411        0.091895
BFGS:   27 01:15:58     -173.712509        0.063505
BFGS:   28 01:15:58     -173.712860        0.018828
      Step     Time          Energy          fmax
BFGS:    0 15:01:00     -172.568344        0.287129
BFGS:    1 15:01:01     -172.572571        0.261544
BFGS:    2 15:01:01     -172.580536        0.403033
BFGS:    3 15:01:01     -172.587570        0.464733
BFGS:    4 15:01:02     -172.599045        0.496844
BFGS:    5 15:01:02     -172.641373        0.998775
BFGS:    6 15:01:02     -172.953339        2.376113
BFGS:    7 15:01:03     -173.110596        2.074718
BFGS:    8 15:01:03     -173.268021        1.669264
BFGS:    9 15:01:04     -173.388397        1.476627
BFGS:   10 15:01:04     -173.557037        1.436582
BFGS:   11 15:01:04     -173.596664        0.625519
BFGS:   12 15:01:04     -173.618195        0.409769
BFGS:   13 15:01:05     -173.632889        0.137281
BFGS:   14 15:01:05     -173.635773        0.165800
BFGS:   15 15:01:05     -173.641602        0.215430
BFGS:   16 15:01:05     -173.647797        0.218159
BFGS:   17 15:01:05     -173.655365        0.173477
BFGS:   18 15:01:06     -173.662048        0.156146
BFGS:   19 15:01:06     -173.668228        0.195842
BFGS:   20 15:01:06     -173.675095        0.224779
BFGS:   21 15:01:07     -173.689072        0.336010
BFGS:   22 15:01:07     -173.703400        0.256300
BFGS:   23 15:01:07     -173.707886        0.085526
BFGS:   24 15:01:07     -173.708786        0.066974
BFGS:   25 15:01:08     -173.709961        0.070881
BFGS:   26 15:01:08     -173.711411        0.091876
BFGS:   27 15:01:08     -173.712509        0.063526
BFGS:   28 15:01:09     -173.712860        0.018875
