      Step     Time          Energy          fmax
BFGS:    0 03:00:44     -172.363678        2.728503
BFGS:    1 03:00:44     -172.527161        1.461773
BFGS:    2 03:00:44     -172.619919        0.669055
BFGS:    3 03:00:44     -172.645538        0.582449
BFGS:    4 03:00:45     -172.669418        0.220651
BFGS:    5 03:00:45     -172.674713        0.239168
BFGS:    6 03:00:45     -172.685394        0.384690
BFGS:    7 03:00:46     -172.701111        0.421540
BFGS:    8 03:00:46     -172.716873        0.360076
BFGS:    9 03:00:46     -172.725128        0.242687
BFGS:   10 03:00:47     -172.730423        0.188531
BFGS:   11 03:00:47     -172.736969        0.245945
BFGS:   12 03:00:48     -172.744415        0.246751
BFGS:   13 03:00:48     -172.750824        0.189514
BFGS:   14 03:00:48     -172.754395        0.096187
BFGS:   15 03:00:48     -172.755615        0.082193
BFGS:   16 03:00:49     -172.756760        0.102238
BFGS:   17 03:00:49     -172.758743        0.123595
BFGS:   18 03:00:49     -172.760788        0.110752
BFGS:   19 03:00:50     -172.762497        0.085507
BFGS:   20 03:00:50     -172.764236        0.085513
BFGS:   21 03:00:50     -172.766449        0.106784
BFGS:   22 03:00:50     -172.769882        0.135389
BFGS:   23 03:00:51     -172.776031        0.198472
BFGS:   24 03:00:51     -172.784424        0.296303
BFGS:   25 03:00:51     -172.792221        0.194961
BFGS:   26 03:00:52     -172.796951        0.242868
BFGS:   27 03:00:52     -172.800964        0.066467
BFGS:   28 03:00:53     -172.802139        0.225701
BFGS:   29 03:00:54     -172.804276        0.048894
      Step     Time          Energy          fmax
BFGS:    0 16:46:53     -172.363678        2.728503
BFGS:    1 16:46:54     -172.527161        1.461773
BFGS:    2 16:46:54     -172.619919        0.669055
BFGS:    3 16:46:54     -172.645538        0.582449
BFGS:    4 16:46:54     -172.669418        0.220651
BFGS:    5 16:46:55     -172.674713        0.239168
BFGS:    6 16:46:55     -172.685394        0.384690
BFGS:    7 16:46:55     -172.701111        0.421540
BFGS:    8 16:46:56     -172.716873        0.360076
BFGS:    9 16:46:56     -172.725128        0.242687
BFGS:   10 16:46:56     -172.730423        0.188531
BFGS:   11 16:46:57     -172.736969        0.245945
BFGS:   12 16:46:57     -172.744415        0.246751
BFGS:   13 16:46:57     -172.750824        0.189514
BFGS:   14 16:46:58     -172.754395        0.096187
BFGS:   15 16:46:58     -172.755615        0.082193
BFGS:   16 16:46:58     -172.756760        0.102238
BFGS:   17 16:46:59     -172.758743        0.123595
BFGS:   18 16:46:59     -172.760788        0.110752
BFGS:   19 16:46:59     -172.762497        0.085507
BFGS:   20 16:46:59     -172.764236        0.085513
BFGS:   21 16:46:59     -172.766449        0.106784
BFGS:   22 16:47:00     -172.769882        0.135389
BFGS:   23 16:47:00     -172.776031        0.198472
BFGS:   24 16:47:00     -172.784424        0.296303
BFGS:   25 16:47:00     -172.792221        0.194961
BFGS:   26 16:47:02     -172.796951        0.242868
BFGS:   27 16:47:02     -172.800964        0.066467
BFGS:   28 16:47:02     -172.802139        0.225701
BFGS:   29 16:47:02     -172.804276        0.048894
