      Step     Time          Energy          fmax
BFGS:    0 05:23:44     -172.712967        0.608921
BFGS:    1 05:23:45     -172.733459        0.568997
BFGS:    2 05:23:45     -172.790009        1.141096
BFGS:    3 05:23:46     -172.843094        1.591099
BFGS:    4 05:23:46     -172.848282        1.809669
BFGS:    5 05:23:46     -172.943069        1.699785
BFGS:    6 05:23:46     -173.019058        1.702157
BFGS:    7 05:23:47     -173.044769        4.917113
BFGS:    8 05:23:47     -173.321564        1.384205
BFGS:    9 05:23:47     -173.481796        1.152086
BFGS:   10 05:23:47     -173.625488        0.694633
BFGS:   11 05:23:48     -173.654312        0.859392
BFGS:   12 05:23:48     -173.666397        0.294025
BFGS:   13 05:23:49     -173.672821        0.183374
BFGS:   14 05:23:49     -173.680618        0.243997
BFGS:   15 05:23:49     -173.682831        0.185287
BFGS:   16 05:23:49     -173.685074        0.150014
BFGS:   17 05:23:50     -173.687714        0.158432
BFGS:   18 05:23:50     -173.693375        0.208754
BFGS:   19 05:23:50     -173.700745        0.283594
BFGS:   20 05:23:50     -173.706314        0.207459
BFGS:   21 05:23:51     -173.708618        0.111289
BFGS:   22 05:23:51     -173.710007        0.111484
BFGS:   23 05:23:52     -173.711517        0.098385
BFGS:   24 05:23:52     -173.713547        0.152378
BFGS:   25 05:23:52     -173.715347        0.133470
BFGS:   26 05:23:52     -173.716171        0.059600
BFGS:   27 05:23:53     -173.716324        0.014059
      Step     Time          Energy          fmax
BFGS:    0 19:11:17     -172.712967        0.608921
BFGS:    1 19:11:17     -172.733459        0.568997
BFGS:    2 19:11:17     -172.790009        1.141096
BFGS:    3 19:11:17     -172.843094        1.591099
BFGS:    4 19:11:18     -172.848282        1.809669
BFGS:    5 19:11:18     -172.943069        1.699785
BFGS:    6 19:11:18     -173.019058        1.702157
BFGS:    7 19:11:19     -173.044769        4.917113
BFGS:    8 19:11:19     -173.321564        1.384205
BFGS:    9 19:11:19     -173.481796        1.152086
BFGS:   10 19:11:19     -173.625488        0.694633
BFGS:   11 19:11:19     -173.654312        0.859392
BFGS:   12 19:11:20     -173.666397        0.294025
BFGS:   13 19:11:20     -173.672821        0.183374
BFGS:   14 19:11:21     -173.680618        0.243997
BFGS:   15 19:11:21     -173.682831        0.185287
BFGS:   16 19:11:21     -173.685074        0.150014
BFGS:   17 19:11:22     -173.687714        0.158432
BFGS:   18 19:11:22     -173.693375        0.208754
BFGS:   19 19:11:22     -173.700745        0.283594
BFGS:   20 19:11:23     -173.706314        0.207459
BFGS:   21 19:11:23     -173.708618        0.111289
BFGS:   22 19:11:23     -173.710007        0.111484
BFGS:   23 19:11:24     -173.711517        0.098385
BFGS:   24 19:11:24     -173.713547        0.152378
BFGS:   25 19:11:24     -173.715347        0.133470
BFGS:   26 19:11:25     -173.716171        0.059600
BFGS:   27 19:11:25     -173.716324        0.014059
