      Step     Time          Energy          fmax
BFGS:    0 03:41:00     -162.688843       18.130621
BFGS:    1 03:41:01     -170.628326        4.132800
BFGS:    2 03:41:01     -171.187546        2.051293
BFGS:    3 03:41:01     -171.509949        1.425176
BFGS:    4 03:41:02     -171.742096        1.237735
BFGS:    5 03:41:03     -172.060196        1.703397
BFGS:    6 03:41:03     -172.371658        1.492242
BFGS:    7 03:41:03     -172.627960        0.902175
BFGS:    8 03:41:03     -172.721497        0.503368
BFGS:    9 03:41:04     -172.755020        0.309225
BFGS:   10 03:41:04     -172.776459        0.200407
BFGS:   11 03:41:04     -172.793121        0.126718
BFGS:   12 03:41:05     -172.801025        0.122624
BFGS:   13 03:41:05     -172.803543        0.080477
BFGS:   14 03:41:06     -172.804581        0.069729
BFGS:   15 03:41:06     -172.805435        0.088166
BFGS:   16 03:41:06     -172.806244        0.071236
BFGS:   17 03:41:06     -172.806534        0.033016
      Step     Time          Energy          fmax
BFGS:    0 17:26:42     -162.688843       18.130621
BFGS:    1 17:26:43     -170.628326        4.132800
BFGS:    2 17:26:43     -171.187546        2.051293
BFGS:    3 17:26:43     -171.509949        1.425176
BFGS:    4 17:26:44     -171.742096        1.237735
BFGS:    5 17:26:44     -172.060196        1.703397
BFGS:    6 17:26:44     -172.371658        1.492242
BFGS:    7 17:26:45     -172.627960        0.902175
BFGS:    8 17:26:45     -172.721497        0.503368
BFGS:    9 17:26:45     -172.755020        0.309225
BFGS:   10 17:26:45     -172.776459        0.200407
BFGS:   11 17:26:46     -172.793121        0.126718
BFGS:   12 17:26:46     -172.801025        0.122624
BFGS:   13 17:26:46     -172.803543        0.080477
BFGS:   14 17:26:46     -172.804581        0.069729
BFGS:   15 17:26:47     -172.805435        0.088166
BFGS:   16 17:26:47     -172.806244        0.071236
BFGS:   17 17:26:47     -172.806534        0.033016
