      Step     Time          Energy          fmax
BFGS:    0 03:13:14     -172.284531        3.879759
BFGS:    1 03:13:14     -172.560684        1.383679
BFGS:    2 03:13:15     -172.626144        0.625791
BFGS:    3 03:13:15     -172.675735        0.698142
BFGS:    4 03:13:15     -172.706573        0.774346
BFGS:    5 03:13:15     -172.825989        1.081784
BFGS:    6 03:13:16     -172.866837        2.826757
BFGS:    7 03:13:16     -172.994278        0.834314
BFGS:    8 03:13:16     -173.100143        0.731234
BFGS:    9 03:13:17     -172.774445        6.197287
BFGS:   10 03:13:17     -173.207123        0.657152
BFGS:   11 03:13:18     -173.255264        0.723892
BFGS:   12 03:13:18     -173.360580        2.075012
BFGS:   13 03:13:18     -173.406235        1.237228
BFGS:   14 03:13:19     -173.459076        0.754494
BFGS:   15 03:13:19     -173.507889        0.920088
BFGS:   16 03:13:19     -173.621643        0.959256
BFGS:   17 03:13:19     -173.674561        0.780953
BFGS:   18 03:13:20     -173.693207        0.568141
BFGS:   19 03:13:20     -173.703369        0.326975
BFGS:   20 03:13:20     -173.708908        0.122519
BFGS:   21 03:13:21     -173.709686        0.051432
BFGS:   22 03:13:21     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 16:59:12     -172.284531        3.879759
BFGS:    1 16:59:13     -172.560684        1.383679
BFGS:    2 16:59:13     -172.626144        0.625791
BFGS:    3 16:59:13     -172.675735        0.698142
BFGS:    4 16:59:13     -172.706573        0.774346
BFGS:    5 16:59:14     -172.825989        1.081784
BFGS:    6 16:59:14     -172.866837        2.826757
BFGS:    7 16:59:14     -172.994278        0.834314
BFGS:    8 16:59:15     -173.100143        0.731234
BFGS:    9 16:59:15     -172.774445        6.197287
BFGS:   10 16:59:16     -173.207123        0.657152
BFGS:   11 16:59:16     -173.255264        0.723892
BFGS:   12 16:59:16     -173.360580        2.075012
BFGS:   13 16:59:17     -173.406235        1.237228
BFGS:   14 16:59:17     -173.459076        0.754494
BFGS:   15 16:59:17     -173.507889        0.920088
BFGS:   16 16:59:18     -173.621643        0.959256
BFGS:   17 16:59:18     -173.674561        0.780953
BFGS:   18 16:59:19     -173.693207        0.568141
BFGS:   19 16:59:19     -173.703369        0.326975
BFGS:   20 16:59:19     -173.708908        0.122519
BFGS:   21 16:59:20     -173.709686        0.051432
BFGS:   22 16:59:20     -173.709900        0.036994
