      Step     Time          Energy          fmax
BFGS:    0 04:37:16     -172.569199        0.264329
BFGS:    1 04:37:16     -172.571762        0.126949
BFGS:    2 04:37:17     -172.572968        0.103968
BFGS:    3 04:37:17     -172.574097        0.100283
BFGS:    4 04:37:17     -172.575073        0.090046
BFGS:    5 04:37:17     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 18:23:28     -172.569199        0.264329
BFGS:    1 18:23:28     -172.571762        0.126949
BFGS:    2 18:23:28     -172.572968        0.103968
BFGS:    3 18:23:29     -172.574097        0.100283
BFGS:    4 18:23:29     -172.575073        0.090046
BFGS:    5 18:23:30     -172.575439        0.045958
