      Step     Time          Energy          fmax
BFGS:    0 00:15:52     -169.653854        5.990593
BFGS:    1 00:15:53     -171.269257        2.893296
BFGS:    2 00:15:53     -171.797180        1.233809
BFGS:    3 00:15:54     -171.907181        1.076352
BFGS:    4 00:15:54     -171.999619        0.708284
BFGS:    5 00:15:54     -172.066025        0.946721
BFGS:    6 00:15:55     -172.178970        1.115299
BFGS:    7 00:15:55     -172.298843        0.965722
BFGS:    8 00:15:56     -172.392715        0.861870
BFGS:    9 00:15:56     -172.457260        0.682956
BFGS:   10 00:15:56     -172.503738        0.559387
BFGS:   11 00:15:56     -172.564087        0.427308
BFGS:   12 00:15:56     -172.607361        0.378401
BFGS:   13 00:15:57     -172.642059        0.193458
BFGS:   14 00:15:57     -172.648636        0.093480
BFGS:   15 00:15:57     -172.649536        0.082437
BFGS:   16 00:15:58     -172.650681        0.052578
BFGS:   17 00:15:58     -172.651398        0.044658
      Step     Time          Energy          fmax
BFGS:    0 14:00:52     -169.653854        5.990593
BFGS:    1 14:00:52     -171.269257        2.893296
BFGS:    2 14:00:52     -171.797180        1.233809
BFGS:    3 14:00:53     -171.907181        1.076352
BFGS:    4 14:00:53     -171.999619        0.708284
BFGS:    5 14:00:54     -172.066025        0.946721
BFGS:    6 14:00:54     -172.178970        1.115299
BFGS:    7 14:00:55     -172.298843        0.965722
BFGS:    8 14:00:55     -172.392715        0.861870
BFGS:    9 14:00:55     -172.457260        0.682956
BFGS:   10 14:00:56     -172.503738        0.559387
BFGS:   11 14:00:56     -172.564087        0.427308
BFGS:   12 14:00:56     -172.607361        0.378401
BFGS:   13 14:00:56     -172.642059        0.193458
BFGS:   14 14:00:57     -172.648636        0.093480
BFGS:   15 14:00:57     -172.649536        0.082437
BFGS:   16 14:00:57     -172.650681        0.052578
BFGS:   17 14:00:58     -172.651398        0.044658
