      Step     Time          Energy          fmax
BFGS:    0 01:16:08     -165.902664       15.459186
BFGS:    1 01:16:08     -171.262146        2.612387
BFGS:    2 01:16:08     -171.568268        1.477277
BFGS:    3 01:16:09     -171.811920        1.120615
BFGS:    4 01:16:09     -171.917389        1.148281
BFGS:    5 01:16:09     -172.111298        1.317372
BFGS:    6 01:16:10     -172.312592        1.158396
BFGS:    7 01:16:10     -172.463745        1.122568
BFGS:    8 01:16:10     -172.567261        0.856778
BFGS:    9 01:16:11     -172.634216        0.701677
BFGS:   10 01:16:11     -172.663559        0.569933
BFGS:   11 01:16:11     -172.680435        0.452657
BFGS:   12 01:16:11     -172.696198        0.383217
BFGS:   13 01:16:12     -172.709106        0.319331
BFGS:   14 01:16:12     -172.718475        0.190110
BFGS:   15 01:16:12     -172.723648        0.187689
BFGS:   16 01:16:13     -172.727188        0.162824
BFGS:   17 01:16:13     -172.731613        0.133723
BFGS:   18 01:16:13     -172.736130        0.107325
BFGS:   19 01:16:13     -172.739395        0.107022
BFGS:   20 01:16:14     -172.741348        0.127158
BFGS:   21 01:16:14     -172.743332        0.137631
BFGS:   22 01:16:14     -172.746002        0.133091
BFGS:   23 01:16:14     -172.748596        0.088481
BFGS:   24 01:16:14     -172.750061        0.079784
BFGS:   25 01:16:15     -172.750717        0.073453
BFGS:   26 01:16:15     -172.751373        0.089659
BFGS:   27 01:16:15     -172.752716        0.140289
BFGS:   28 01:16:16     -172.754990        0.180268
BFGS:   29 01:16:16     -172.757828        0.172727
BFGS:   30 01:16:16     -172.760284        0.112775
BFGS:   31 01:16:17     -172.762161        0.112665
BFGS:   32 01:16:17     -172.764008        0.109722
BFGS:   33 01:16:17     -172.766922        0.109239
BFGS:   34 01:16:18     -172.770142        0.115887
BFGS:   35 01:16:18     -172.772415        0.090873
BFGS:   36 01:16:18     -172.773941        0.084993
BFGS:   37 01:16:19     -172.775589        0.069743
BFGS:   38 01:16:19     -172.777664        0.098464
BFGS:   39 01:16:19     -172.779800        0.083677
BFGS:   40 01:16:19     -172.781189        0.081085
BFGS:   41 01:16:19     -172.781998        0.089745
BFGS:   42 01:16:20     -172.783096        0.086726
BFGS:   43 01:16:20     -172.785141        0.105640
BFGS:   44 01:16:20     -172.788269        0.119432
BFGS:   45 01:16:20     -172.791306        0.140648
BFGS:   46 01:16:21     -172.793060        0.131120
BFGS:   47 01:16:21     -172.794281        0.111776
