      Step     Time          Energy          fmax
BFGS:    0 03:05:48     -172.318466        2.571836
BFGS:    1 03:05:48     -172.504791        1.220020
BFGS:    2 03:05:48     -172.608307        0.687530
BFGS:    3 03:05:48     -172.636566        0.589751
BFGS:    4 03:05:49     -172.658783        0.319689
BFGS:    5 03:05:49     -172.668915        0.369060
BFGS:    6 03:05:50     -172.683716        0.433083
BFGS:    7 03:05:50     -172.704102        0.402320
BFGS:    8 03:05:50     -172.719849        0.311700
BFGS:    9 03:05:50     -172.728333        0.296315
BFGS:   10 03:05:51     -172.735519        0.243872
BFGS:   11 03:05:51     -172.742798        0.235793
BFGS:   12 03:05:51     -172.749207        0.189780
BFGS:   13 03:05:52     -172.753403        0.146295
BFGS:   14 03:05:52     -172.755539        0.113226
BFGS:   15 03:05:52     -172.757202        0.134848
BFGS:   16 03:05:53     -172.759460        0.126473
BFGS:   17 03:05:53     -172.761551        0.109835
BFGS:   18 03:05:53     -172.762848        0.083945
BFGS:   19 03:05:54     -172.763657        0.086932
BFGS:   20 03:05:54     -172.764542        0.108230
BFGS:   21 03:05:54     -172.765869        0.109288
BFGS:   22 03:05:55     -172.767822        0.082672
BFGS:   23 03:05:55     -172.769714        0.077316
BFGS:   24 03:05:55     -172.770721        0.069636
BFGS:   25 03:05:56     -172.771423        0.079260
BFGS:   26 03:05:56     -172.772507        0.088106
BFGS:   27 03:05:56     -172.774033        0.097171
BFGS:   28 03:05:57     -172.775803        0.085125
BFGS:   29 03:05:57     -172.777298        0.067010
BFGS:   30 03:05:58     -172.778336        0.073685
BFGS:   31 03:05:58     -172.779388        0.091131
BFGS:   32 03:05:58     -172.781479        0.119815
BFGS:   33 03:05:59     -172.784485        0.133315
BFGS:   34 03:05:59     -172.787170        0.105091
BFGS:   35 03:05:59     -172.788971        0.095221
BFGS:   36 03:05:59     -172.790771        0.091254
BFGS:   37 03:06:00     -172.792725        0.079042
BFGS:   38 03:06:00     -172.794724        0.105606
BFGS:   39 03:06:00     -172.796326        0.082275
BFGS:   40 03:06:01     -172.797348        0.101402
BFGS:   41 03:06:01     -172.798233        0.106070
BFGS:   42 03:06:01     -172.799805        0.099045
BFGS:   43 03:06:01     -172.802200        0.118236
BFGS:   44 03:06:02     -172.804337        0.088131
BFGS:   45 03:06:02     -172.805328        0.051792
BFGS:   46 03:06:02     -172.805710        0.051238
BFGS:   47 03:06:03     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:52:01     -172.318466        2.571836
BFGS:    1 16:52:01     -172.504791        1.220020
BFGS:    2 16:52:01     -172.608307        0.687530
BFGS:    3 16:52:02     -172.636566        0.589751
BFGS:    4 16:52:02     -172.658783        0.319689
BFGS:    5 16:52:02     -172.668915        0.369060
BFGS:    6 16:52:03     -172.683716        0.433083
BFGS:    7 16:52:03     -172.704102        0.402320
BFGS:    8 16:52:03     -172.719849        0.311700
BFGS:    9 16:52:04     -172.728333        0.296315
BFGS:   10 16:52:04     -172.735519        0.243872
BFGS:   11 16:52:04     -172.742798        0.235793
BFGS:   12 16:52:04     -172.749207        0.189780
BFGS:   13 16:52:05     -172.753403        0.146295
BFGS:   14 16:52:05     -172.755539        0.113226
BFGS:   15 16:52:05     -172.757202        0.134848
BFGS:   16 16:52:05     -172.759460        0.126473
BFGS:   17 16:52:06     -172.761551        0.109835
BFGS:   18 16:52:06     -172.762848        0.083945
BFGS:   19 16:52:06     -172.763657        0.086932
BFGS:   20 16:52:07     -172.764542        0.108230
BFGS:   21 16:52:08     -172.765869        0.109288
BFGS:   22 16:52:08     -172.767822        0.082672
BFGS:   23 16:52:09     -172.769714        0.077316
BFGS:   24 16:52:09     -172.770721        0.069636
BFGS:   25 16:52:09     -172.771423        0.079260
BFGS:   26 16:52:09     -172.772507        0.088106
BFGS:   27 16:52:10     -172.774033        0.097171
BFGS:   28 16:52:10     -172.775803        0.085125
BFGS:   29 16:52:10     -172.777298        0.067010
BFGS:   30 16:52:10     -172.778336        0.073685
BFGS:   31 16:52:11     -172.779388        0.091131
BFGS:   32 16:52:11     -172.781479        0.119815
BFGS:   33 16:52:11     -172.784485        0.133315
BFGS:   34 16:52:11     -172.787170        0.105091
BFGS:   35 16:52:12     -172.788971        0.095221
BFGS:   36 16:52:12     -172.790771        0.091254
BFGS:   37 16:52:12     -172.792725        0.079042
BFGS:   38 16:52:12     -172.794724        0.105606
BFGS:   39 16:52:13     -172.796326        0.082275
BFGS:   40 16:52:13     -172.797348        0.101402
BFGS:   41 16:52:13     -172.798233        0.106070
BFGS:   42 16:52:13     -172.799805        0.099045
BFGS:   43 16:52:14     -172.802200        0.118236
BFGS:   44 16:52:14     -172.804337        0.088131
BFGS:   45 16:52:15     -172.805328        0.051792
BFGS:   46 16:52:15     -172.805710        0.051238
BFGS:   47 16:52:15     -172.805969        0.044545
