      Step     Time          Energy          fmax
BFGS:    0 04:42:02     -172.570862        0.262746
BFGS:    1 04:42:02     -172.573502        0.101939
BFGS:    2 04:42:02     -172.574677        0.078287
BFGS:    3 04:42:03     -172.575806        0.106638
BFGS:    4 04:42:03     -172.576782        0.090856
BFGS:    5 04:42:03     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 18:28:24     -172.570862        0.262746
BFGS:    1 18:28:24     -172.573502        0.101939
BFGS:    2 18:28:24     -172.574677        0.078287
BFGS:    3 18:28:24     -172.575806        0.106638
BFGS:    4 18:28:25     -172.576782        0.090856
BFGS:    5 18:28:25     -172.577164        0.047320
