      Step     Time          Energy          fmax
BFGS:    0 02:00:33     -172.269669        2.627247
BFGS:    1 02:00:34     -172.473236        1.494117
BFGS:    2 02:00:34     -172.598557        0.940263
BFGS:    3 02:00:34     -172.630630        0.717086
BFGS:    4 02:00:35     -172.654114        0.518939
BFGS:    5 02:00:35     -172.666840        0.589479
BFGS:    6 02:00:36     -172.682724        0.537962
BFGS:    7 02:00:36     -172.704498        0.464483
BFGS:    8 02:00:36     -172.719711        0.395578
BFGS:    9 02:00:36     -172.728989        0.312518
BFGS:   10 02:00:36     -172.735168        0.260104
BFGS:   11 02:00:37     -172.741043        0.181716
BFGS:   12 02:00:37     -172.745972        0.161417
BFGS:   13 02:00:37     -172.749130        0.121570
BFGS:   14 02:00:38     -172.750854        0.078261
BFGS:   15 02:00:38     -172.752045        0.094664
BFGS:   16 02:00:38     -172.753540        0.108921
BFGS:   17 02:00:38     -172.755066        0.097485
BFGS:   18 02:00:39     -172.756119        0.074113
BFGS:   19 02:00:39     -172.756714        0.067273
BFGS:   20 02:00:39     -172.757217        0.065028
BFGS:   21 02:00:40     -172.757980        0.071137
BFGS:   22 02:00:40     -172.758881        0.069277
BFGS:   23 02:00:40     -172.759583        0.067242
BFGS:   24 02:00:40     -172.759979        0.063662
BFGS:   25 02:00:42     -172.760345        0.055217
BFGS:   26 02:00:42     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 15:45:44     -172.269669        2.627247
BFGS:    1 15:45:45     -172.473236        1.494117
BFGS:    2 15:45:45     -172.598557        0.940263
BFGS:    3 15:45:45     -172.630630        0.717086
BFGS:    4 15:45:46     -172.654114        0.518939
BFGS:    5 15:45:46     -172.666840        0.589479
BFGS:    6 15:45:46     -172.682724        0.537962
BFGS:    7 15:45:47     -172.704498        0.464483
BFGS:    8 15:45:47     -172.719711        0.395578
BFGS:    9 15:45:47     -172.728989        0.312518
BFGS:   10 15:45:47     -172.735168        0.260104
BFGS:   11 15:45:48     -172.741043        0.181716
BFGS:   12 15:45:48     -172.745972        0.161417
BFGS:   13 15:45:48     -172.749130        0.121570
BFGS:   14 15:45:48     -172.750854        0.078261
BFGS:   15 15:45:49     -172.752045        0.094664
BFGS:   16 15:45:49     -172.753540        0.108921
BFGS:   17 15:45:49     -172.755066        0.097485
BFGS:   18 15:45:49     -172.756119        0.074113
BFGS:   19 15:45:49     -172.756714        0.067273
BFGS:   20 15:45:50     -172.757217        0.065028
BFGS:   21 15:45:51     -172.757980        0.071137
BFGS:   22 15:45:51     -172.758881        0.069277
BFGS:   23 15:45:52     -172.759583        0.067242
BFGS:   24 15:45:52     -172.759979        0.063662
BFGS:   25 15:45:52     -172.760345        0.055217
BFGS:   26 15:45:52     -172.760773        0.046518
