      Step     Time          Energy          fmax
BFGS:    0 01:36:15     -165.903946       15.595656
BFGS:    1 01:36:15     -171.261917        2.623866
BFGS:    2 01:36:15     -171.561020        1.480395
BFGS:    3 01:36:16     -171.811066        1.146579
BFGS:    4 01:36:16     -171.927063        1.206075
BFGS:    5 01:36:16     -172.127121        1.299033
BFGS:    6 01:36:16     -172.325012        1.129667
BFGS:    7 01:36:17     -172.465790        1.117361
BFGS:    8 01:36:17     -172.560730        0.891685
BFGS:    9 01:36:18     -172.623718        0.677237
BFGS:   10 01:36:18     -172.654404        0.569554
BFGS:   11 01:36:18     -172.672882        0.470301
BFGS:   12 01:36:18     -172.690323        0.404888
BFGS:   13 01:36:19     -172.704865        0.325079
BFGS:   14 01:36:19     -172.714767        0.187679
BFGS:   15 01:36:19     -172.720169        0.173147
BFGS:   16 01:36:20     -172.723877        0.153528
BFGS:   17 01:36:20     -172.728607        0.131835
BFGS:   18 01:36:20     -172.733002        0.098335
BFGS:   19 01:36:20     -172.735886        0.110557
BFGS:   20 01:36:21     -172.737549        0.117044
BFGS:   21 01:36:21     -172.739395        0.125077
BFGS:   22 01:36:21     -172.741882        0.114449
BFGS:   23 01:36:21     -172.744125        0.069636
BFGS:   24 01:36:22     -172.745392        0.076001
BFGS:   25 01:36:22     -172.746094        0.071514
BFGS:   26 01:36:22     -172.747055        0.108447
BFGS:   27 01:36:23     -172.748856        0.156275
BFGS:   28 01:36:23     -172.751556        0.178123
BFGS:   29 01:36:23     -172.754257        0.143131
BFGS:   30 01:36:24     -172.756134        0.087672
BFGS:   31 01:36:24     -172.757568        0.085981
BFGS:   32 01:36:24     -172.759384        0.079598
BFGS:   33 01:36:25     -172.762283        0.116077
BFGS:   34 01:36:25     -172.765381        0.116390
BFGS:   35 01:36:25     -172.767624        0.122048
BFGS:   36 01:36:25     -172.769196        0.121811
BFGS:   37 01:36:26     -172.770950        0.105985
BFGS:   38 01:36:26     -172.773605        0.132309
BFGS:   39 01:36:26     -172.776779        0.138621
BFGS:   40 01:36:26     -172.779236        0.096305
BFGS:   41 01:36:27     -172.780533        0.089143
BFGS:   42 01:36:27     -172.781677        0.078983
BFGS:   43 01:36:27     -172.783798        0.093566
BFGS:   44 01:36:28     -172.786774        0.122758
BFGS:   45 01:36:28     -172.789825        0.134680
BFGS:   46 01:36:29     -172.791718        0.126047
BFGS:   47 01:36:29     -172.793274        0.108903
BFGS:   48 01:36:29     -172.795441        0.089397
BFGS:   49 01:36:29     -172.798386        0.093476
BFGS:   50 01:36:30     -172.801453        0.100007
BFGS:   51 01:36:30     -172.803970        0.075522
BFGS:   52 01:36:30     -172.805618        0.083501
BFGS:   53 01:36:30     -172.806641        0.065731
BFGS:   54 01:36:31     -172.807724        0.069912
BFGS:   55 01:36:31     -172.808456        0.065962
BFGS:   56 01:36:31     -172.808868        0.032746
      Step     Time          Energy          fmax
BFGS:    0 15:21:15     -165.903946       15.595656
BFGS:    1 15:21:15     -171.261917        2.623866
BFGS:    2 15:21:15     -171.561020        1.480395
BFGS:    3 15:21:15     -171.811066        1.146579
BFGS:    4 15:21:16     -171.927063        1.206075
BFGS:    5 15:21:17     -172.127121        1.299033
BFGS:    6 15:21:17     -172.325012        1.129667
BFGS:    7 15:21:17     -172.465790        1.117361
BFGS:    8 15:21:17     -172.560730        0.891685
BFGS:    9 15:21:18     -172.623718        0.677237
BFGS:   10 15:21:18     -172.654404        0.569554
BFGS:   11 15:21:18     -172.672882        0.470301
BFGS:   12 15:21:19     -172.690323        0.404888
BFGS:   13 15:21:19     -172.704865        0.325079
BFGS:   14 15:21:20     -172.714767        0.187679
BFGS:   15 15:21:20     -172.720169        0.173147
BFGS:   16 15:21:20     -172.723877        0.153528
BFGS:   17 15:21:20     -172.728607        0.131835
BFGS:   18 15:21:21     -172.733002        0.098335
BFGS:   19 15:21:21     -172.735886        0.110557
BFGS:   20 15:21:21     -172.737549        0.117044
BFGS:   21 15:21:21     -172.739395        0.125077
BFGS:   22 15:21:22     -172.741882        0.114449
BFGS:   23 15:21:22     -172.744125        0.069636
BFGS:   24 15:21:22     -172.745392        0.076001
BFGS:   25 15:21:23     -172.746094        0.071514
BFGS:   26 15:21:23     -172.747055        0.108447
BFGS:   27 15:21:23     -172.748856        0.156275
BFGS:   28 15:21:24     -172.751556        0.178123
BFGS:   29 15:21:25     -172.754257        0.143131
