      Step     Time          Energy          fmax
BFGS:    0 00:21:28     -166.895264        9.848175
BFGS:    1 00:21:28     -170.981583        2.730484
BFGS:    2 00:21:28     -171.533829        1.589561
BFGS:    3 00:21:28     -171.793930        0.851264
BFGS:    4 00:21:29     -171.887360        1.002738
BFGS:    5 00:21:29     -172.118225        1.335065
BFGS:    6 00:21:29     -172.328674        1.202515
BFGS:    7 00:21:30     -172.492432        0.822039
BFGS:    8 00:21:30     -172.589279        0.474647
BFGS:    9 00:21:30     -172.637955        0.342610
BFGS:   10 00:21:31     -172.651123        0.202863
BFGS:   11 00:21:31     -172.657669        0.146863
BFGS:   12 00:21:31     -172.662766        0.137220
BFGS:   13 00:21:31     -172.666763        0.144118
BFGS:   14 00:21:32     -172.670273        0.110633
BFGS:   15 00:21:32     -172.672287        0.078130
BFGS:   16 00:21:32     -172.673264        0.078219
BFGS:   17 00:21:33     -172.674438        0.086590
BFGS:   18 00:21:33     -172.677002        0.098476
BFGS:   19 00:21:33     -172.681976        0.099002
BFGS:   20 00:21:33     -172.687881        0.152250
BFGS:   21 00:21:34     -172.691650        0.153701
BFGS:   22 00:21:34     -172.702103        0.200618
BFGS:   23 00:21:34     -172.707886        0.167693
BFGS:   24 00:21:36     -172.730194        0.287174
BFGS:   25 00:21:36     -172.744873        0.155566
BFGS:   26 00:21:37     -172.730392        1.068938
BFGS:   27 00:21:37     -172.760452        0.155256
BFGS:   28 00:21:37     -172.766510        0.184117
BFGS:   29 00:21:37     -172.769577        0.685022
BFGS:   30 00:21:38     -172.782486        0.111880
BFGS:   31 00:21:38     -172.788101        0.089103
BFGS:   32 00:21:38     -172.794647        0.337399
BFGS:   33 00:21:39     -172.798965        0.086016
BFGS:   34 00:21:39     -172.800430        0.088418
BFGS:   35 00:21:39     -172.802185        0.084848
BFGS:   36 00:21:40     -172.803162        0.071945
BFGS:   37 00:21:40     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 14:06:30     -166.895264        9.848175
BFGS:    1 14:06:31     -170.981583        2.730484
BFGS:    2 14:06:31     -171.533829        1.589561
BFGS:    3 14:06:32     -171.793930        0.851264
BFGS:    4 14:06:32     -171.887360        1.002738
BFGS:    5 14:06:32     -172.118225        1.335065
BFGS:    6 14:06:32     -172.328674        1.202515
BFGS:    7 14:06:33     -172.492432        0.822039
BFGS:    8 14:06:33     -172.589279        0.474647
BFGS:    9 14:06:33     -172.637955        0.342610
BFGS:   10 14:06:33     -172.651123        0.202863
BFGS:   11 14:06:34     -172.657669        0.146863
BFGS:   12 14:06:34     -172.662766        0.137220
BFGS:   13 14:06:35     -172.666763        0.144118
BFGS:   14 14:06:35     -172.670273        0.110633
BFGS:   15 14:06:35     -172.672287        0.078130
BFGS:   16 14:06:35     -172.673264        0.078219
BFGS:   17 14:06:36     -172.674438        0.086590
BFGS:   18 14:06:36     -172.677002        0.098476
BFGS:   19 14:06:37     -172.681976        0.099002
BFGS:   20 14:06:37     -172.687881        0.152250
BFGS:   21 14:06:37     -172.691650        0.153701
BFGS:   22 14:06:38     -172.702103        0.200618
BFGS:   23 14:06:38     -172.707886        0.167693
BFGS:   24 14:06:38     -172.730194        0.287174
BFGS:   25 14:06:39     -172.744873        0.155566
BFGS:   26 14:06:39     -172.730392        1.068938
BFGS:   27 14:06:39     -172.760452        0.155256
BFGS:   28 14:06:39     -172.766510        0.184117
BFGS:   29 14:06:40     -172.769577        0.685022
BFGS:   30 14:06:40     -172.782486        0.111880
BFGS:   31 14:06:40     -172.788101        0.089103
BFGS:   32 14:06:41     -172.794647        0.337399
BFGS:   33 14:06:41     -172.798965        0.086016
BFGS:   34 14:06:41     -172.800430        0.088418
BFGS:   35 14:06:41     -172.802185        0.084848
BFGS:   36 14:06:42     -172.803162        0.071945
BFGS:   37 14:06:42     -172.804718        0.035530
