      Step     Time          Energy          fmax
BFGS:    0 00:35:57     -172.305130        3.207371
BFGS:    1 00:35:57     -172.469666        1.686549
BFGS:    2 00:35:57     -172.534439        0.685098
BFGS:    3 00:35:58     -172.557144        0.649331
BFGS:    4 00:35:58     -172.591949        0.207342
BFGS:    5 00:35:58     -172.595169        0.167011
BFGS:    6 00:35:58     -172.599182        0.271845
BFGS:    7 00:35:59     -172.606537        0.412667
BFGS:    8 00:35:59     -172.614349        0.343064
BFGS:    9 00:35:59     -172.619415        0.185044
BFGS:   10 00:36:00     -172.622711        0.161122
BFGS:   11 00:36:00     -172.627579        0.261710
BFGS:   12 00:36:01     -172.634415        0.389851
BFGS:   13 00:36:01     -172.640945        0.330321
BFGS:   14 00:36:01     -172.644287        0.123583
BFGS:   15 00:36:02     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:21:07     -172.305130        3.207371
BFGS:    1 14:21:07     -172.469666        1.686549
BFGS:    2 14:21:08     -172.534439        0.685098
BFGS:    3 14:21:08     -172.557144        0.649331
BFGS:    4 14:21:08     -172.591949        0.207342
BFGS:    5 14:21:08     -172.595169        0.167011
BFGS:    6 14:21:09     -172.599182        0.271845
BFGS:    7 14:21:09     -172.606537        0.412667
BFGS:    8 14:21:09     -172.614349        0.343064
BFGS:    9 14:21:09     -172.619415        0.185044
BFGS:   10 14:21:10     -172.622711        0.161122
BFGS:   11 14:21:10     -172.627579        0.261710
BFGS:   12 14:21:10     -172.634415        0.389851
BFGS:   13 14:21:10     -172.640945        0.330321
BFGS:   14 14:21:11     -172.644287        0.123583
BFGS:   15 14:21:11     -172.645020        0.036011
