      Step     Time          Energy          fmax
BFGS:    0 03:21:33     -172.316177        2.580277
BFGS:    1 03:21:34     -172.501511        1.219251
BFGS:    2 03:21:34     -172.604843        0.699216
BFGS:    3 03:21:35     -172.633698        0.602734
BFGS:    4 03:21:35     -172.656586        0.322186
BFGS:    5 03:21:35     -172.666870        0.371596
BFGS:    6 03:21:36     -172.681671        0.428726
BFGS:    7 03:21:36     -172.702530        0.410313
BFGS:    8 03:21:36     -172.719040        0.314313
BFGS:    9 03:21:36     -172.727783        0.299958
BFGS:   10 03:21:37     -172.734940        0.245709
BFGS:   11 03:21:37     -172.742279        0.237099
BFGS:   12 03:21:37     -172.748672        0.192735
BFGS:   13 03:21:37     -172.752975        0.154863
BFGS:   14 03:21:38     -172.755249        0.117737
BFGS:   15 03:21:38     -172.757050        0.142040
BFGS:   16 03:21:39     -172.759506        0.136793
BFGS:   17 03:21:39     -172.761826        0.120915
BFGS:   18 03:21:40     -172.763306        0.095163
BFGS:   19 03:21:40     -172.764236        0.091337
BFGS:   20 03:21:41     -172.765198        0.114171
BFGS:   21 03:21:41     -172.766586        0.115658
BFGS:   22 03:21:41     -172.768677        0.088101
BFGS:   23 03:21:41     -172.770737        0.081262
BFGS:   24 03:21:41     -172.771820        0.072066
BFGS:   25 03:21:42     -172.772507        0.080891
BFGS:   26 03:21:42     -172.773575        0.084339
BFGS:   27 03:21:42     -172.774979        0.091688
BFGS:   28 03:21:43     -172.776505        0.077664
BFGS:   29 03:21:43     -172.777710        0.070731
BFGS:   30 03:21:43     -172.778549        0.070325
BFGS:   31 03:21:44     -172.779541        0.088362
BFGS:   32 03:21:45     -172.781464        0.119523
BFGS:   33 03:21:45     -172.783997        0.132306
BFGS:   34 03:21:46     -172.786057        0.103819
BFGS:   35 03:21:46     -172.787598        0.089599
BFGS:   36 03:21:46     -172.789368        0.082412
BFGS:   37 03:21:46     -172.791534        0.092608
BFGS:   38 03:21:47     -172.793808        0.117786
BFGS:   39 03:21:47     -172.795563        0.091215
BFGS:   40 03:21:48     -172.796539        0.109929
BFGS:   41 03:21:48     -172.797440        0.115005
BFGS:   42 03:21:48     -172.799225        0.109896
BFGS:   43 03:21:48     -172.801956        0.151848
BFGS:   44 03:21:49     -172.804459        0.122308
BFGS:   45 03:21:49     -172.805542        0.048402
      Step     Time          Energy          fmax
BFGS:    0 17:07:26     -172.316177        2.580277
BFGS:    1 17:07:27     -172.501511        1.219251
BFGS:    2 17:07:28     -172.604843        0.699216
BFGS:    3 17:07:28     -172.633698        0.602734
BFGS:    4 17:07:28     -172.656586        0.322186
BFGS:    5 17:07:29     -172.666870        0.371596
BFGS:    6 17:07:29     -172.681671        0.428726
BFGS:    7 17:07:29     -172.702530        0.410313
BFGS:    8 17:07:30     -172.719040        0.314313
BFGS:    9 17:07:30     -172.727783        0.299958
BFGS:   10 17:07:30     -172.734940        0.245709
BFGS:   11 17:07:30     -172.742279        0.237099
BFGS:   12 17:07:31     -172.748672        0.192735
BFGS:   13 17:07:31     -172.752975        0.154863
BFGS:   14 17:07:31     -172.755249        0.117737
BFGS:   15 17:07:32     -172.757050        0.142040
BFGS:   16 17:07:32     -172.759506        0.136793
BFGS:   17 17:07:33     -172.761826        0.120915
BFGS:   18 17:07:33     -172.763306        0.095163
BFGS:   19 17:07:33     -172.764236        0.091337
BFGS:   20 17:07:33     -172.765198        0.114171
BFGS:   21 17:07:34     -172.766586        0.115658
BFGS:   22 17:07:34     -172.768677        0.088101
BFGS:   23 17:07:34     -172.770737        0.081262
BFGS:   24 17:07:35     -172.771820        0.072066
BFGS:   25 17:07:35     -172.772507        0.080891
BFGS:   26 17:07:35     -172.773575        0.084339
BFGS:   27 17:07:35     -172.774979        0.091688
BFGS:   28 17:07:36     -172.776505        0.077664
BFGS:   29 17:07:36     -172.777710        0.070731
BFGS:   30 17:07:36     -172.778549        0.070325
BFGS:   31 17:07:37     -172.779541        0.088362
BFGS:   32 17:07:37     -172.781464        0.119523
BFGS:   33 17:07:37     -172.783997        0.132306
BFGS:   34 17:07:37     -172.786057        0.103819
BFGS:   35 17:07:38     -172.787598        0.089599
BFGS:   36 17:07:38     -172.789368        0.082412
BFGS:   37 17:07:38     -172.791534        0.092608
BFGS:   38 17:07:38     -172.793808        0.117786
BFGS:   39 17:07:38     -172.795563        0.091215
BFGS:   40 17:07:39     -172.796539        0.109929
BFGS:   41 17:07:39     -172.797440        0.115005
BFGS:   42 17:07:39     -172.799225        0.109896
BFGS:   43 17:07:39     -172.801956        0.151848
BFGS:   44 17:07:39     -172.804459        0.122308
BFGS:   45 17:07:40     -172.805542        0.048402
