      Step     Time          Energy          fmax
BFGS:    0 02:30:17     -172.269669        2.627256
BFGS:    1 02:30:17     -172.473236        1.494116
BFGS:    2 02:30:17     -172.598557        0.940251
BFGS:    3 02:30:17     -172.630646        0.717115
BFGS:    4 02:30:18     -172.654114        0.518948
BFGS:    5 02:30:18     -172.666840        0.589478
BFGS:    6 02:30:18     -172.682724        0.537952
BFGS:    7 02:30:18     -172.704498        0.464473
BFGS:    8 02:30:18     -172.719711        0.395599
BFGS:    9 02:30:19     -172.728989        0.312520
BFGS:   10 02:30:19     -172.735168        0.260102
BFGS:   11 02:30:19     -172.741043        0.181703
BFGS:   12 02:30:20     -172.745972        0.161393
BFGS:   13 02:30:20     -172.749130        0.121581
BFGS:   14 02:30:20     -172.750854        0.078259
BFGS:   15 02:30:20     -172.752029        0.094663
BFGS:   16 02:30:20     -172.753540        0.108907
BFGS:   17 02:30:21     -172.755066        0.097339
BFGS:   18 02:30:21     -172.756119        0.074204
BFGS:   19 02:30:21     -172.756714        0.067260
BFGS:   20 02:30:21     -172.757217        0.065039
BFGS:   21 02:30:22     -172.757980        0.071153
BFGS:   22 02:30:22     -172.758896        0.069310
BFGS:   23 02:30:22     -172.759567        0.067239
BFGS:   24 02:30:23     -172.759979        0.063652
BFGS:   25 02:30:23     -172.760345        0.055263
BFGS:   26 02:30:23     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 16:16:03     -172.269669        2.627256
BFGS:    1 16:16:03     -172.473236        1.494116
BFGS:    2 16:16:04     -172.598557        0.940251
BFGS:    3 16:16:04     -172.630646        0.717115
BFGS:    4 16:16:04     -172.654114        0.518948
BFGS:    5 16:16:05     -172.666840        0.589478
BFGS:    6 16:16:05     -172.682724        0.537952
BFGS:    7 16:16:05     -172.704498        0.464473
BFGS:    8 16:16:06     -172.719711        0.395599
BFGS:    9 16:16:07     -172.728989        0.312520
BFGS:   10 16:16:07     -172.735168        0.260102
BFGS:   11 16:16:07     -172.741043        0.181703
BFGS:   12 16:16:08     -172.745972        0.161393
BFGS:   13 16:16:08     -172.749130        0.121581
BFGS:   14 16:16:08     -172.750854        0.078259
BFGS:   15 16:16:09     -172.752029        0.094663
BFGS:   16 16:16:09     -172.753540        0.108907
BFGS:   17 16:16:09     -172.755066        0.097339
BFGS:   18 16:16:10     -172.756119        0.074204
BFGS:   19 16:16:10     -172.756714        0.067260
BFGS:   20 16:16:10     -172.757217        0.065039
BFGS:   21 16:16:11     -172.757980        0.071153
BFGS:   22 16:16:11     -172.758896        0.069310
BFGS:   23 16:16:11     -172.759567        0.067239
BFGS:   24 16:16:12     -172.759979        0.063652
BFGS:   25 16:16:12     -172.760345        0.055263
BFGS:   26 16:16:12     -172.760773        0.046518
