      Step     Time          Energy          fmax
BFGS:    0 02:40:13     -172.592133        0.283546
BFGS:    1 02:40:13     -172.595428        0.110907
BFGS:    2 02:40:13     -172.596695        0.091337
BFGS:    3 02:40:14     -172.597931        0.097256
BFGS:    4 02:40:14     -172.599030        0.086879
BFGS:    5 02:40:14     -172.599426        0.031304
      Step     Time          Energy          fmax
BFGS:    0 16:25:58     -172.592133        0.283546
BFGS:    1 16:25:58     -172.595428        0.110907
BFGS:    2 16:25:58     -172.596695        0.091337
BFGS:    3 16:25:59     -172.597931        0.097256
BFGS:    4 16:25:59     -172.599030        0.086879
BFGS:    5 16:25:59     -172.599426        0.031304
