      Step     Time          Energy          fmax
BFGS:    0 04:53:03     -172.299271        3.836072
BFGS:    1 04:53:04     -172.571365        1.382457
BFGS:    2 04:53:04     -172.645645        0.684518
BFGS:    3 04:53:05     -172.706863        0.774009
BFGS:    4 04:53:05     -172.749420        0.907532
BFGS:    5 04:53:05     -172.948792        1.356146
BFGS:    6 04:53:06     -172.816940        4.236992
BFGS:    7 04:53:06     -173.131195        0.615552
BFGS:    8 04:53:06     -173.208374        0.567784
BFGS:    9 04:53:07     -173.221329        3.220647
BFGS:   10 04:53:07     -173.307251        0.987117
BFGS:   11 04:53:07     -173.338409        0.863742
BFGS:   12 04:53:08     -173.445435        1.062532
BFGS:   13 04:53:08     -173.486404        1.243268
BFGS:   14 04:53:08     -173.594757        1.249854
BFGS:   15 04:53:09     -173.658737        0.954214
BFGS:   16 04:53:09     -173.690216        0.605681
BFGS:   17 04:53:09     -173.704193        0.275762
BFGS:   18 04:53:10     -173.710052        0.121212
BFGS:   19 04:53:10     -173.711273        0.101952
BFGS:   20 04:53:10     -173.712875        0.110155
BFGS:   21 04:53:10     -173.714401        0.091614
BFGS:   22 04:53:11     -173.715668        0.047606
      Step     Time          Energy          fmax
BFGS:    0 18:39:56     -172.299271        3.836072
BFGS:    1 18:39:57     -172.571365        1.382457
BFGS:    2 18:39:57     -172.645645        0.684518
BFGS:    3 18:39:57     -172.706863        0.774009
BFGS:    4 18:39:58     -172.749420        0.907532
BFGS:    5 18:39:58     -172.948792        1.356146
BFGS:    6 18:39:58     -172.816940        4.236992
BFGS:    7 18:39:58     -173.131195        0.615552
BFGS:    8 18:39:59     -173.208374        0.567784
BFGS:    9 18:39:59     -173.221329        3.220647
BFGS:   10 18:39:59     -173.307251        0.987117
BFGS:   11 18:39:59     -173.338409        0.863742
BFGS:   12 18:40:00     -173.445435        1.062532
BFGS:   13 18:40:00     -173.486404        1.243268
BFGS:   14 18:40:00     -173.594757        1.249854
BFGS:   15 18:40:01     -173.658737        0.954214
BFGS:   16 18:40:01     -173.690216        0.605681
BFGS:   17 18:40:01     -173.704193        0.275762
BFGS:   18 18:40:02     -173.710052        0.121212
BFGS:   19 18:40:02     -173.711273        0.101952
BFGS:   20 18:40:02     -173.712875        0.110155
BFGS:   21 18:40:03     -173.714401        0.091614
BFGS:   22 18:40:03     -173.715668        0.047606
