      Step     Time          Energy          fmax
BFGS:    0 00:42:52     -172.269669        2.627248
BFGS:    1 00:42:52     -172.473236        1.494116
BFGS:    2 00:42:52     -172.598557        0.940252
BFGS:    3 00:42:52     -172.630630        0.717087
BFGS:    4 00:42:53     -172.654114        0.518952
BFGS:    5 00:42:53     -172.666840        0.589481
BFGS:    6 00:42:53     -172.682739        0.537944
BFGS:    7 00:42:54     -172.704498        0.464510
BFGS:    8 00:42:54     -172.719711        0.395595
BFGS:    9 00:42:54     -172.728989        0.312522
BFGS:   10 00:42:54     -172.735168        0.260110
BFGS:   11 00:42:55     -172.741043        0.181716
BFGS:   12 00:42:55     -172.745972        0.161357
BFGS:   13 00:42:55     -172.749146        0.121608
BFGS:   14 00:42:56     -172.750854        0.078243
BFGS:   15 00:42:56     -172.752045        0.094653
BFGS:   16 00:42:56     -172.753540        0.108919
BFGS:   17 00:42:57     -172.755066        0.097371
BFGS:   18 00:42:57     -172.756119        0.074128
BFGS:   19 00:42:57     -172.756699        0.067275
BFGS:   20 00:42:58     -172.757217        0.065053
BFGS:   21 00:42:58     -172.757980        0.071138
BFGS:   22 00:42:58     -172.758896        0.069289
BFGS:   23 00:42:58     -172.759567        0.067239
BFGS:   24 00:42:59     -172.759979        0.063672
BFGS:   25 00:42:59     -172.760345        0.055203
BFGS:   26 00:43:00     -172.760773        0.046518
      Step     Time          Energy          fmax
BFGS:    0 14:27:51     -172.269669        2.627248
BFGS:    1 14:27:52     -172.473236        1.494116
BFGS:    2 14:27:52     -172.598557        0.940252
BFGS:    3 14:27:52     -172.630630        0.717087
BFGS:    4 14:27:52     -172.654114        0.518952
BFGS:    5 14:27:52     -172.666840        0.589481
BFGS:    6 14:27:53     -172.682739        0.537944
BFGS:    7 14:27:53     -172.704498        0.464510
BFGS:    8 14:27:54     -172.719711        0.395595
BFGS:    9 14:27:54     -172.728989        0.312522
BFGS:   10 14:27:54     -172.735168        0.260110
BFGS:   11 14:27:55     -172.741043        0.181716
BFGS:   12 14:27:55     -172.745972        0.161357
BFGS:   13 14:27:55     -172.749146        0.121608
BFGS:   14 14:27:55     -172.750854        0.078243
BFGS:   15 14:27:56     -172.752045        0.094653
BFGS:   16 14:27:56     -172.753540        0.108919
BFGS:   17 14:27:56     -172.755066        0.097371
BFGS:   18 14:27:57     -172.756119        0.074128
BFGS:   19 14:27:57     -172.756699        0.067275
BFGS:   20 14:27:57     -172.757217        0.065053
BFGS:   21 14:27:58     -172.757980        0.071138
BFGS:   22 14:27:58     -172.758896        0.069289
BFGS:   23 14:27:58     -172.759567        0.067239
BFGS:   24 14:27:59     -172.759979        0.063672
BFGS:   25 14:27:59     -172.760345        0.055203
BFGS:   26 14:28:00     -172.760773        0.046518
