      Step     Time          Energy          fmax
BFGS:    0 04:36:56     -172.571320        0.229557
BFGS:    1 04:36:56     -172.573853        0.111321
BFGS:    2 04:36:56     -172.575043        0.088523
BFGS:    3 04:36:56     -172.576187        0.108178
BFGS:    4 04:36:57     -172.577148        0.094588
BFGS:    5 04:36:57     -172.577545        0.057127
BFGS:    6 04:36:57     -172.577728        0.050011
BFGS:    7 04:36:57     -172.577972        0.068893
BFGS:    8 04:36:58     -172.578461        0.105395
BFGS:    9 04:36:58     -172.579071        0.108607
BFGS:   10 04:36:58     -172.579575        0.066472
BFGS:   11 04:36:59     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:23:09     -172.571320        0.229557
BFGS:    1 18:23:09     -172.573853        0.111321
BFGS:    2 18:23:10     -172.575043        0.088523
BFGS:    3 18:23:10     -172.576187        0.108178
BFGS:    4 18:23:10     -172.577148        0.094588
BFGS:    5 18:23:10     -172.577545        0.057127
BFGS:    6 18:23:11     -172.577728        0.050011
BFGS:    7 18:23:11     -172.577972        0.068893
BFGS:    8 18:23:11     -172.578461        0.105395
BFGS:    9 18:23:12     -172.579071        0.108607
BFGS:   10 18:23:12     -172.579575        0.066472
BFGS:   11 18:23:12     -172.579895        0.043953
