      Step     Time          Energy          fmax
BFGS:    0 05:21:29     -172.283447        3.856233
BFGS:    1 05:21:29     -172.557526        1.378695
BFGS:    2 05:21:29     -172.623093        0.631047
BFGS:    3 05:21:30     -172.673691        0.707664
BFGS:    4 05:21:30     -172.705185        0.781521
BFGS:    5 05:21:30     -172.827927        1.102098
BFGS:    6 05:21:30     -172.859680        2.849059
BFGS:    7 05:21:31     -172.996109        0.832167
BFGS:    8 05:21:31     -173.100204        0.731186
BFGS:    9 05:21:31     -172.797058        6.079240
BFGS:   10 05:21:31     -173.208603        0.649087
BFGS:   11 05:21:32     -173.256683        0.738187
BFGS:   12 05:21:32     -173.362808        2.062405
BFGS:   13 05:21:33     -173.408157        1.227012
BFGS:   14 05:21:33     -173.461975        0.767975
BFGS:   15 05:21:34     -173.513306        0.932535
BFGS:   16 05:21:34     -173.626266        0.956089
BFGS:   17 05:21:34     -173.677582        0.772999
BFGS:   18 05:21:34     -173.695755        0.560243
BFGS:   19 05:21:35     -173.706207        0.308609
BFGS:   20 05:21:35     -173.711456        0.123121
BFGS:   21 05:21:35     -173.712189        0.051618
BFGS:   22 05:21:36     -173.712402        0.033231
      Step     Time          Energy          fmax
BFGS:    0 19:08:59     -172.283447        3.856233
BFGS:    1 19:09:00     -172.557526        1.378695
BFGS:    2 19:09:00     -172.623093        0.631047
BFGS:    3 19:09:00     -172.673691        0.707664
BFGS:    4 19:09:01     -172.705185        0.781521
BFGS:    5 19:09:01     -172.827927        1.102098
BFGS:    6 19:09:02     -172.859680        2.849059
BFGS:    7 19:09:03     -172.996109        0.832167
BFGS:    8 19:09:03     -173.100204        0.731186
BFGS:    9 19:09:03     -172.797058        6.079240
BFGS:   10 19:09:04     -173.208603        0.649087
BFGS:   11 19:09:04     -173.256683        0.738187
BFGS:   12 19:09:04     -173.362808        2.062405
BFGS:   13 19:09:04     -173.408157        1.227012
BFGS:   14 19:09:05     -173.461975        0.767975
BFGS:   15 19:09:05     -173.513306        0.932535
BFGS:   16 19:09:05     -173.626266        0.956089
BFGS:   17 19:09:05     -173.677582        0.772999
BFGS:   18 19:09:06     -173.695755        0.560243
BFGS:   19 19:09:06     -173.706207        0.308609
BFGS:   20 19:09:06     -173.711456        0.123121
BFGS:   21 19:09:06     -173.712189        0.051618
BFGS:   22 19:09:07     -173.712402        0.033231
