      Step     Time          Energy          fmax
BFGS:    0 04:42:39     -165.903931       15.595674
BFGS:    1 04:42:40     -171.261902        2.623841
BFGS:    2 04:42:41     -171.561035        1.480400
BFGS:    3 04:42:41     -171.811066        1.146596
BFGS:    4 04:42:42     -171.927063        1.206071
BFGS:    5 04:42:42     -172.127121        1.299032
BFGS:    6 04:42:42     -172.325012        1.129665
BFGS:    7 04:42:43     -172.465790        1.117359
BFGS:    8 04:42:43     -172.560730        0.891688
BFGS:    9 04:42:43     -172.623718        0.677274
BFGS:   10 04:42:44     -172.654404        0.569550
BFGS:   11 04:42:44     -172.672882        0.470317
BFGS:   12 04:42:44     -172.690338        0.404900
BFGS:   13 04:42:45     -172.704865        0.325034
BFGS:   14 04:42:45     -172.714767        0.187698
BFGS:   15 04:42:45     -172.720169        0.173148
BFGS:   16 04:42:45     -172.723877        0.153529
BFGS:   17 04:42:46     -172.728607        0.131788
BFGS:   18 04:42:46     -172.733017        0.098332
BFGS:   19 04:42:46     -172.735886        0.110552
BFGS:   20 04:42:46     -172.737549        0.117031
BFGS:   21 04:42:47     -172.739395        0.125084
BFGS:   22 04:42:48     -172.741882        0.114487
BFGS:   23 04:42:49     -172.744125        0.069643
BFGS:   24 04:42:49     -172.745392        0.076013
BFGS:   25 04:42:50     -172.746094        0.071507
BFGS:   26 04:42:50     -172.747055        0.108415
BFGS:   27 04:42:50     -172.748856        0.156249
BFGS:   28 04:42:50     -172.751556        0.178137
BFGS:   29 04:42:51     -172.754257        0.143187
BFGS:   30 04:42:51     -172.756134        0.087669
BFGS:   31 04:42:51     -172.757568        0.085980
BFGS:   32 04:42:52     -172.759384        0.079592
BFGS:   33 04:42:52     -172.762283        0.116054
BFGS:   34 04:42:53     -172.765381        0.116358
BFGS:   35 04:42:53     -172.767624        0.122030
BFGS:   36 04:42:54     -172.769196        0.121802
BFGS:   37 04:42:54     -172.770950        0.105984
BFGS:   38 04:42:54     -172.773605        0.132293
BFGS:   39 04:42:54     -172.776779        0.138713
BFGS:   40 04:42:54     -172.779236        0.096320
BFGS:   41 04:42:55     -172.780533        0.089150
BFGS:   42 04:42:55     -172.781677        0.078988
BFGS:   43 04:42:56     -172.783798        0.093553
BFGS:   44 04:42:56     -172.786774        0.122749
BFGS:   45 04:42:56     -172.789825        0.134688
BFGS:   46 04:42:57     -172.791718        0.126053
BFGS:   47 04:42:57     -172.793274        0.108914
BFGS:   48 04:42:57     -172.795441        0.089437
BFGS:   49 04:42:58     -172.798386        0.093482
BFGS:   50 04:42:58     -172.801453        0.100052
BFGS:   51 04:42:59     -172.803970        0.075522
BFGS:   52 04:43:00     -172.805618        0.083484
BFGS:   53 04:43:01     -172.806641        0.065740
BFGS:   54 04:43:01     -172.807739        0.069892
BFGS:   55 04:43:01     -172.808456        0.065946
BFGS:   56 04:43:02     -172.808868        0.032802
      Step     Time          Energy          fmax
BFGS:    0 18:29:02     -165.903931       15.595674
BFGS:    1 18:29:02     -171.261902        2.623841
BFGS:    2 18:29:03     -171.561035        1.480400
BFGS:    3 18:29:04     -171.811066        1.146596
BFGS:    4 18:29:04     -171.927063        1.206071
BFGS:    5 18:29:05     -172.127121        1.299032
BFGS:    6 18:29:05     -172.325012        1.129665
BFGS:    7 18:29:05     -172.465790        1.117359
BFGS:    8 18:29:05     -172.560730        0.891688
BFGS:    9 18:29:05     -172.623718        0.677274
BFGS:   10 18:29:06     -172.654404        0.569550
BFGS:   11 18:29:06     -172.672882        0.470317
BFGS:   12 18:29:06     -172.690338        0.404900
BFGS:   13 18:29:07     -172.704865        0.325034
BFGS:   14 18:29:07     -172.714767        0.187698
BFGS:   15 18:29:07     -172.720169        0.173148
BFGS:   16 18:29:07     -172.723877        0.153529
BFGS:   17 18:29:08     -172.728607        0.131788
