      Step     Time          Energy          fmax
BFGS:    0 01:43:23     -172.569214        0.264319
BFGS:    1 01:43:23     -172.571762        0.126949
BFGS:    2 01:43:23     -172.572968        0.103969
BFGS:    3 01:43:23     -172.574097        0.100301
BFGS:    4 01:43:24     -172.575073        0.090019
BFGS:    5 01:43:24     -172.575439        0.046003
      Step     Time          Energy          fmax
BFGS:    0 15:28:29     -172.569214        0.264319
BFGS:    1 15:28:30     -172.571762        0.126949
BFGS:    2 15:28:30     -172.572968        0.103969
BFGS:    3 15:28:31     -172.574097        0.100301
BFGS:    4 15:28:31     -172.575073        0.090019
BFGS:    5 15:28:31     -172.575439        0.046003
