      Step     Time          Energy          fmax
BFGS:    0 01:57:10     -172.570602        0.231708
BFGS:    1 01:57:10     -172.573135        0.109250
BFGS:    2 01:57:11     -172.574295        0.086889
BFGS:    3 01:57:11     -172.575424        0.109781
BFGS:    4 01:57:11     -172.576385        0.095479
BFGS:    5 01:57:13     -172.576767        0.058980
BFGS:    6 01:57:14     -172.576950        0.050996
BFGS:    7 01:57:15     -172.577209        0.069385
BFGS:    8 01:57:15     -172.577698        0.106933
BFGS:    9 01:57:15     -172.578339        0.111902
BFGS:   10 01:57:16     -172.578873        0.069937
BFGS:   11 01:57:16     -172.579208        0.044146
      Step     Time          Energy          fmax
BFGS:    0 15:42:28     -172.570602        0.231708
BFGS:    1 15:42:28     -172.573135        0.109250
BFGS:    2 15:42:29     -172.574295        0.086889
BFGS:    3 15:42:29     -172.575424        0.109781
BFGS:    4 15:42:29     -172.576385        0.095479
BFGS:    5 15:42:29     -172.576767        0.058980
BFGS:    6 15:42:30     -172.576950        0.050996
BFGS:    7 15:42:30     -172.577209        0.069385
BFGS:    8 15:42:30     -172.577698        0.106933
BFGS:    9 15:42:31     -172.578339        0.111902
BFGS:   10 15:42:31     -172.578873        0.069938
BFGS:   11 15:42:31     -172.579224        0.044146
