      Step     Time          Energy          fmax
BFGS:    0 05:24:39     -172.567184        0.296195
BFGS:    1 05:24:40     -172.571655        0.270240
BFGS:    2 05:24:40     -172.579819        0.407483
BFGS:    3 05:24:41     -172.587234        0.475646
BFGS:    4 05:24:41     -172.599319        0.515250
BFGS:    5 05:24:41     -172.643600        1.034623
BFGS:    6 05:24:42     -172.966293        2.371859
BFGS:    7 05:24:42     -173.055908        2.167950
BFGS:    8 05:24:42     -173.248810        1.746727
BFGS:    9 05:24:42     -173.364105        1.528277
BFGS:   10 05:24:42     -173.547882        1.609557
BFGS:   11 05:24:43     -173.597565        0.644728
BFGS:   12 05:24:43     -173.617523        0.449803
BFGS:   13 05:24:44     -173.634415        0.169734
BFGS:   14 05:24:44     -173.637756        0.171349
BFGS:   15 05:24:44     -173.643784        0.191216
BFGS:   16 05:24:44     -173.648788        0.214581
BFGS:   17 05:24:44     -173.656006        0.252617
BFGS:   18 05:24:45     -173.662842        0.195712
BFGS:   19 05:24:45     -173.669357        0.179845
BFGS:   20 05:24:45     -173.675201        0.191074
BFGS:   21 05:24:46     -173.687271        0.342100
BFGS:   22 05:24:46     -173.703064        0.336508
BFGS:   23 05:24:46     -173.710114        0.127889
BFGS:   24 05:24:47     -173.711273        0.094255
BFGS:   25 05:24:47     -173.712433        0.095242
BFGS:   26 05:24:47     -173.714111        0.137356
BFGS:   27 05:24:47     -173.715561        0.113430
BFGS:   28 05:24:48     -173.716187        0.043145
      Step     Time          Energy          fmax
BFGS:    0 19:12:09     -172.567184        0.296195
BFGS:    1 19:12:09     -172.571655        0.270240
BFGS:    2 19:12:10     -172.579819        0.407483
BFGS:    3 19:12:10     -172.587234        0.475646
BFGS:    4 19:12:11     -172.599319        0.515250
BFGS:    5 19:12:11     -172.643600        1.034623
BFGS:    6 19:12:11     -172.966293        2.371859
BFGS:    7 19:12:12     -173.055908        2.167950
BFGS:    8 19:12:12     -173.248810        1.746727
BFGS:    9 19:12:12     -173.364105        1.528277
BFGS:   10 19:12:13     -173.547882        1.609557
BFGS:   11 19:12:13     -173.597565        0.644728
BFGS:   12 19:12:13     -173.617523        0.449803
BFGS:   13 19:12:13     -173.634415        0.169734
BFGS:   14 19:12:14     -173.637756        0.171349
BFGS:   15 19:12:14     -173.643784        0.191216
BFGS:   16 19:12:14     -173.648788        0.214581
BFGS:   17 19:12:15     -173.656006        0.252617
BFGS:   18 19:12:15     -173.662842        0.195712
BFGS:   19 19:12:15     -173.669357        0.179845
BFGS:   20 19:12:15     -173.675201        0.191074
BFGS:   21 19:12:16     -173.687271        0.342100
BFGS:   22 19:12:16     -173.703064        0.336508
BFGS:   23 19:12:16     -173.710114        0.127889
BFGS:   24 19:12:17     -173.711273        0.094255
BFGS:   25 19:12:17     -173.712433        0.095242
BFGS:   26 19:12:17     -173.714111        0.137356
BFGS:   27 19:12:18     -173.715561        0.113430
BFGS:   28 19:12:18     -173.716187        0.043145
