      Step     Time          Energy          fmax
BFGS:    0 03:59:46     -165.902664       15.459156
BFGS:    1 03:59:47     -171.262146        2.612378
BFGS:    2 03:59:47     -171.568268        1.477271
BFGS:    3 03:59:47     -171.811920        1.120600
BFGS:    4 03:59:48     -171.917404        1.148297
BFGS:    5 03:59:48     -172.111313        1.317357
BFGS:    6 03:59:48     -172.312576        1.158406
BFGS:    7 03:59:48     -172.463745        1.122566
BFGS:    8 03:59:49     -172.567261        0.856766
BFGS:    9 03:59:50     -172.634216        0.701634
BFGS:   10 03:59:50     -172.663559        0.569927
BFGS:   11 03:59:51     -172.680435        0.452654
BFGS:   12 03:59:51     -172.696213        0.383216
BFGS:   13 03:59:51     -172.709106        0.319283
BFGS:   14 03:59:51     -172.718475        0.190107
BFGS:   15 03:59:52     -172.723648        0.187696
BFGS:   16 03:59:52     -172.727188        0.162817
BFGS:   17 03:59:52     -172.731598        0.133748
BFGS:   18 03:59:52     -172.736130        0.107301
BFGS:   19 03:59:53     -172.739395        0.107028
BFGS:   20 03:59:53     -172.741348        0.127148
BFGS:   21 03:59:53     -172.743317        0.137614
BFGS:   22 03:59:54     -172.746002        0.133060
BFGS:   23 03:59:54     -172.748596        0.088489
BFGS:   24 03:59:54     -172.750061        0.079794
BFGS:   25 03:59:55     -172.750717        0.073453
BFGS:   26 03:59:55     -172.751373        0.089617
BFGS:   27 03:59:55     -172.752716        0.140367
BFGS:   28 03:59:55     -172.754990        0.180254
BFGS:   29 03:59:56     -172.757828        0.172663
BFGS:   30 03:59:56     -172.760269        0.112791
BFGS:   31 03:59:56     -172.762161        0.112665
BFGS:   32 03:59:57     -172.764008        0.109724
BFGS:   33 03:59:57     -172.766922        0.109243
BFGS:   34 03:59:57     -172.770142        0.115910
BFGS:   35 03:59:58     -172.772415        0.090883
BFGS:   36 03:59:58     -172.773941        0.084989
BFGS:   37 03:59:58     -172.775589        0.069747
BFGS:   38 03:59:59     -172.777664        0.098440
BFGS:   39 03:59:59     -172.779816        0.083670
BFGS:   40 03:59:59     -172.781189        0.081079
BFGS:   41 03:59:59     -172.781998        0.089744
BFGS:   42 04:00:00     -172.783096        0.086730
BFGS:   43 04:00:00     -172.785141        0.105642
BFGS:   44 04:00:00     -172.788269        0.119418
BFGS:   45 04:00:00     -172.791306        0.140651
BFGS:   46 04:00:00     -172.793060        0.131128
BFGS:   47 04:00:01     -172.794296        0.111792
BFGS:   48 04:00:01     -172.796021        0.108713
BFGS:   49 04:00:01     -172.798721        0.130294
BFGS:   50 04:00:02     -172.802155        0.096655
BFGS:   51 04:00:02     -172.805176        0.082135
BFGS:   52 04:00:02     -172.806961        0.074039
BFGS:   53 04:00:03     -172.807663        0.060193
BFGS:   54 04:00:03     -172.808197        0.065685
BFGS:   55 04:00:03     -172.808640        0.064436
BFGS:   56 04:00:04     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 17:45:38     -165.902664       15.459156
BFGS:    1 17:45:38     -171.262146        2.612378
BFGS:    2 17:45:39     -171.568268        1.477271
BFGS:    3 17:45:39     -171.811920        1.120600
BFGS:    4 17:45:39     -171.917404        1.148297
BFGS:    5 17:45:39     -172.111313        1.317357
BFGS:    6 17:45:40     -172.312576        1.158406
BFGS:    7 17:45:40     -172.463745        1.122566
BFGS:    8 17:45:40     -172.567261        0.856766
BFGS:    9 17:45:41     -172.634216        0.701634
BFGS:   10 17:45:41     -172.663559        0.569927
BFGS:   11 17:45:42     -172.680435        0.452654
BFGS:   12 17:45:42     -172.696213        0.383216
BFGS:   13 17:45:42     -172.709106        0.319283
BFGS:   14 17:45:43     -172.718475        0.190107
BFGS:   15 17:45:43     -172.723648        0.187696
BFGS:   16 17:45:43     -172.727188        0.162817
BFGS:   17 17:45:44     -172.731598        0.133748
BFGS:   18 17:45:44     -172.736130        0.107299
BFGS:   19 17:45:44     -172.739395        0.107022
BFGS:   20 17:45:44     -172.741348        0.127152
BFGS:   21 17:45:45     -172.743332        0.137603
BFGS:   22 17:45:45     -172.746002        0.133083
BFGS:   23 17:45:45     -172.748596        0.088482
BFGS:   24 17:45:46     -172.750061        0.079785
BFGS:   25 17:45:46     -172.750717        0.073449
BFGS:   26 17:45:46     -172.751373        0.089647
BFGS:   27 17:45:46     -172.752716        0.140274
BFGS:   28 17:45:46     -172.754990        0.180261
BFGS:   29 17:45:47     -172.757828        0.172692
BFGS:   30 17:45:47     -172.760269        0.112760
BFGS:   31 17:45:47     -172.762161        0.112667
BFGS:   32 17:45:47     -172.764008        0.109720
BFGS:   33 17:45:48     -172.766922        0.109326
BFGS:   34 17:45:48     -172.770142        0.115896
BFGS:   35 17:45:48     -172.772415        0.090872
BFGS:   36 17:45:49     -172.773941        0.084992
BFGS:   37 17:45:49     -172.775589        0.069753
BFGS:   38 17:45:49     -172.777664        0.098467
BFGS:   39 17:45:50     -172.779800        0.083707
BFGS:   40 17:45:50     -172.781189        0.081083
BFGS:   41 17:45:50     -172.781998        0.089739
BFGS:   42 17:45:50     -172.783096        0.086728
BFGS:   43 17:45:50     -172.785141        0.105673
BFGS:   44 17:45:51     -172.788269        0.119420
BFGS:   45 17:45:51     -172.791306        0.140633
BFGS:   46 17:45:51     -172.793060        0.131118
BFGS:   47 17:45:51     -172.794281        0.111792
BFGS:   48 17:45:51     -172.796021        0.108723
BFGS:   49 17:45:52     -172.798721        0.130243
BFGS:   50 17:45:52     -172.802155        0.096649
BFGS:   51 17:45:52     -172.805191        0.082143
BFGS:   52 17:45:52     -172.806961        0.074048
BFGS:   53 17:45:53     -172.807663        0.060193
BFGS:   54 17:45:53     -172.808197        0.065701
BFGS:   55 17:45:53     -172.808640        0.064437
BFGS:   56 17:45:54     -172.808960        0.033627
