      Step     Time          Energy          fmax
BFGS:    0 05:38:26     -172.269669        2.627258
BFGS:    1 05:38:26     -172.473236        1.494115
BFGS:    2 05:38:26     -172.598557        0.940277
BFGS:    3 05:38:26     -172.630646        0.717090
BFGS:    4 05:38:27     -172.654114        0.518949
BFGS:    5 05:38:27     -172.666840        0.589480
BFGS:    6 05:38:27     -172.682739        0.537948
BFGS:    7 05:38:27     -172.704498        0.464492
BFGS:    8 05:38:28     -172.719711        0.395571
BFGS:    9 05:38:28     -172.728989        0.312522
BFGS:   10 05:38:28     -172.735168        0.260113
BFGS:   11 05:38:28     -172.741043        0.181681
BFGS:   12 05:38:29     -172.745972        0.161353
BFGS:   13 05:38:29     -172.749130        0.121601
BFGS:   14 05:38:29     -172.750854        0.078225
BFGS:   15 05:38:30     -172.752029        0.094664
BFGS:   16 05:38:30     -172.753540        0.108904
BFGS:   17 05:38:30     -172.755066        0.097270
BFGS:   18 05:38:30     -172.756119        0.074181
BFGS:   19 05:38:31     -172.756714        0.067267
BFGS:   20 05:38:31     -172.757217        0.065030
BFGS:   21 05:38:31     -172.757980        0.071151
BFGS:   22 05:38:31     -172.758896        0.069268
BFGS:   23 05:38:32     -172.759567        0.067238
BFGS:   24 05:38:32     -172.759979        0.063652
BFGS:   25 05:38:32     -172.760345        0.055230
BFGS:   26 05:38:32     -172.760773        0.046543
      Step     Time          Energy          fmax
BFGS:    0 19:25:58     -172.269669        2.627258
BFGS:    1 19:25:58     -172.473236        1.494115
BFGS:    2 19:25:58     -172.598557        0.940277
BFGS:    3 19:25:59     -172.630646        0.717090
BFGS:    4 19:25:59     -172.654114        0.518949
BFGS:    5 19:26:00     -172.666840        0.589480
BFGS:    6 19:26:00     -172.682739        0.537948
BFGS:    7 19:26:00     -172.704498        0.464492
BFGS:    8 19:26:00     -172.719711        0.395571
BFGS:    9 19:26:00     -172.728989        0.312522
BFGS:   10 19:26:01     -172.735168        0.260113
BFGS:   11 19:26:01     -172.741043        0.181681
BFGS:   12 19:26:01     -172.745972        0.161353
BFGS:   13 19:26:01     -172.749130        0.121601
BFGS:   14 19:26:02     -172.750854        0.078225
BFGS:   15 19:26:02     -172.752029        0.094664
BFGS:   16 19:26:02     -172.753540        0.108904
BFGS:   17 19:26:03     -172.755066        0.097270
BFGS:   18 19:26:03     -172.756119        0.074181
BFGS:   19 19:26:03     -172.756714        0.067267
BFGS:   20 19:26:03     -172.757217        0.065030
BFGS:   21 19:26:04     -172.757980        0.071151
BFGS:   22 19:26:04     -172.758896        0.069268
BFGS:   23 19:26:04     -172.759567        0.067238
BFGS:   24 19:26:04     -172.759979        0.063652
BFGS:   25 19:26:05     -172.760345        0.055230
BFGS:   26 19:26:05     -172.760773        0.046543
