      Step     Time          Energy          fmax
BFGS:    0 04:54:08     -172.712967        0.608922
BFGS:    1 04:54:08     -172.733459        0.568999
BFGS:    2 04:54:09     -172.790009        1.141125
BFGS:    3 04:54:09     -172.843079        1.591086
BFGS:    4 04:54:09     -172.848251        1.809738
BFGS:    5 04:54:09     -172.943054        1.699728
BFGS:    6 04:54:10     -173.019028        1.702161
BFGS:    7 04:54:10     -173.044006        4.923340
BFGS:    8 04:54:10     -173.321442        1.385651
BFGS:    9 04:54:10     -173.481750        1.154586
BFGS:   10 04:54:10     -173.624557        0.691182
BFGS:   11 04:54:11     -173.653717        0.886681
BFGS:   12 04:54:11     -173.665955        0.312563
BFGS:   13 04:54:12     -173.672440        0.176175
BFGS:   14 04:54:12     -173.680176        0.227531
BFGS:   15 04:54:12     -173.682526        0.175332
BFGS:   16 04:54:12     -173.684586        0.151621
BFGS:   17 04:54:13     -173.687088        0.158258
BFGS:   18 04:54:13     -173.692322        0.188799
BFGS:   19 04:54:13     -173.699463        0.274308
BFGS:   20 04:54:13     -173.705261        0.219842
BFGS:   21 04:54:13     -173.707794        0.112886
BFGS:   22 04:54:14     -173.709274        0.116592
BFGS:   23 04:54:14     -173.710846        0.107070
BFGS:   24 04:54:15     -173.712982        0.139686
BFGS:   25 04:54:15     -173.715073        0.134393
BFGS:   26 04:54:15     -173.716064        0.065714
BFGS:   27 04:54:15     -173.716293        0.016373
      Step     Time          Energy          fmax
BFGS:    0 18:40:58     -172.712967        0.608922
BFGS:    1 18:40:58     -172.733459        0.568999
BFGS:    2 18:40:58     -172.790009        1.141125
BFGS:    3 18:40:58     -172.843079        1.591086
BFGS:    4 18:41:00     -172.848251        1.809738
BFGS:    5 18:41:00     -172.943054        1.699728
BFGS:    6 18:41:00     -173.019028        1.702161
BFGS:    7 18:41:01     -173.044006        4.923340
BFGS:    8 18:41:01     -173.321442        1.385651
BFGS:    9 18:41:02     -173.481750        1.154586
BFGS:   10 18:41:02     -173.624557        0.691182
BFGS:   11 18:41:02     -173.653717        0.886681
BFGS:   12 18:41:03     -173.665955        0.312563
BFGS:   13 18:41:03     -173.672440        0.176175
BFGS:   14 18:41:03     -173.680176        0.227531
BFGS:   15 18:41:04     -173.682526        0.175332
BFGS:   16 18:41:04     -173.684586        0.151621
BFGS:   17 18:41:04     -173.687088        0.158258
BFGS:   18 18:41:05     -173.692322        0.188799
BFGS:   19 18:41:05     -173.699463        0.274308
BFGS:   20 18:41:05     -173.705261        0.219842
BFGS:   21 18:41:05     -173.707794        0.112886
BFGS:   22 18:41:06     -173.709274        0.116592
BFGS:   23 18:41:06     -173.710846        0.107070
BFGS:   24 18:41:06     -173.712982        0.139686
BFGS:   25 18:41:07     -173.715073        0.134393
BFGS:   26 18:41:07     -173.716064        0.065714
BFGS:   27 18:41:07     -173.716293        0.016373
