      Step     Time          Energy          fmax
BFGS:    0 05:42:53     -172.636429        0.565488
BFGS:    1 05:42:54     -172.651901        0.384887
BFGS:    2 05:42:54     -172.661057        0.347695
BFGS:    3 05:42:54     -172.670181        0.381177
BFGS:    4 05:42:55     -172.682724        0.411513
BFGS:    5 05:42:55     -172.690399        0.232413
BFGS:    6 05:42:56     -172.693970        0.141418
BFGS:    7 05:42:56     -172.696487        0.184183
BFGS:    8 05:42:56     -172.700241        0.249200
BFGS:    9 05:42:56     -172.705032        0.251123
BFGS:   10 05:42:57     -172.708649        0.160669
BFGS:   11 05:42:57     -172.711029        0.159281
BFGS:   12 05:42:57     -172.714432        0.288363
BFGS:   13 05:42:58     -172.719589        0.469388
BFGS:   14 05:42:58     -172.727966        0.596455
BFGS:   15 05:42:58     -172.736420        0.499867
BFGS:   16 05:42:59     -172.742615        0.218365
BFGS:   17 05:42:59     -172.745255        0.172625
BFGS:   18 05:42:59     -172.747726        0.204634
BFGS:   19 05:43:00     -172.751083        0.190468
BFGS:   20 05:43:00     -172.753220        0.145375
BFGS:   21 05:43:00     -172.753937        0.054237
BFGS:   22 05:43:00     -172.754211        0.055300
BFGS:   23 05:43:01     -172.754593        0.073562
BFGS:   24 05:43:01     -172.755127        0.103472
BFGS:   25 05:43:01     -172.755707        0.102063
BFGS:   26 05:43:02     -172.756104        0.059283
BFGS:   27 05:43:02     -172.756409        0.066286
BFGS:   28 05:43:02     -172.756851        0.082583
BFGS:   29 05:43:03     -172.757507        0.087204
BFGS:   30 05:43:03     -172.758148        0.081573
BFGS:   31 05:43:04     -172.758530        0.052650
BFGS:   32 05:43:05     -172.758743        0.051940
BFGS:   33 05:43:05     -172.759003        0.058731
BFGS:   34 05:43:05     -172.759521        0.085519
BFGS:   35 05:43:05     -172.760269        0.099012
BFGS:   36 05:43:06     -172.761017        0.064487
BFGS:   37 05:43:06     -172.761536        0.054795
BFGS:   38 05:43:06     -172.761917        0.055484
BFGS:   39 05:43:06     -172.762466        0.095758
BFGS:   40 05:43:07     -172.763290        0.112977
BFGS:   41 05:43:07     -172.764206        0.071283
BFGS:   42 05:43:07     -172.764923        0.073025
BFGS:   43 05:43:08     -172.765533        0.071986
BFGS:   44 05:43:08     -172.766373        0.128186
BFGS:   45 05:43:08     -172.767670        0.167310
BFGS:   46 05:43:08     -172.769669        0.167276
BFGS:   47 05:43:08     -172.775528        0.356788
BFGS:   48 05:43:09     -172.780609        0.831714
BFGS:   49 05:43:09     -172.781494        1.413489
BFGS:   50 05:43:09     -172.803482        1.162228
BFGS:   51 05:43:10     -172.936020        1.672076
BFGS:   52 05:43:10     -173.201447        1.762550
BFGS:   53 05:43:10     -173.225677        2.294203
BFGS:   54 05:43:11     -173.331528        3.285730
BFGS:   55 05:43:11     -173.479218        1.635588
BFGS:   56 05:43:11     -173.583984        0.761466
BFGS:   57 05:43:11     -173.629227        1.747991
BFGS:   58 05:43:12     -173.679398        0.250258
BFGS:   59 05:43:12     -173.685776        0.242639
BFGS:   60 05:43:12     -173.691864        0.286208
BFGS:   61 05:43:13     -173.696762        0.216466
BFGS:   62 05:43:13     -173.701004        0.133137
BFGS:   63 05:43:14     -173.702316        0.067443
BFGS:   64 05:43:14     -173.702942        0.062762
BFGS:   65 05:43:14     -173.703644        0.051592
BFGS:   66 05:43:15     -173.704483        0.054955
BFGS:   67 05:43:15     -173.705170        0.054466
BFGS:   68 05:43:15     -173.705551        0.041349
      Step     Time          Energy          fmax
BFGS:    0 19:30:28     -172.636429        0.565488
BFGS:    1 19:30:29     -172.651901        0.384887
BFGS:    2 19:30:29     -172.661057        0.347695
BFGS:    3 19:30:29     -172.670181        0.381177
BFGS:    4 19:30:30     -172.682724        0.411513
BFGS:    5 19:30:30     -172.690399        0.232413
BFGS:    6 19:30:30     -172.693970        0.141418
BFGS:    7 19:30:31     -172.696487        0.184183
BFGS:    8 19:30:31     -172.700241        0.249200
BFGS:    9 19:30:31     -172.705032        0.251123
BFGS:   10 19:30:32     -172.708649        0.160669
BFGS:   11 19:30:32     -172.711029        0.159281
BFGS:   12 19:30:32     -172.714432        0.288363
BFGS:   13 19:30:33     -172.719589        0.469388
BFGS:   14 19:30:33     -172.727966        0.596455
BFGS:   15 19:30:33     -172.736420        0.499867
BFGS:   16 19:30:34     -172.742615        0.218365
BFGS:   17 19:30:34     -172.745255        0.172625
BFGS:   18 19:30:34     -172.747726        0.204634
BFGS:   19 19:30:35     -172.751083        0.190468
BFGS:   20 19:30:35     -172.753220        0.145375
BFGS:   21 19:30:35     -172.753937        0.054237
BFGS:   22 19:30:35     -172.754211        0.055300
BFGS:   23 19:30:36     -172.754593        0.073562
BFGS:   24 19:30:36     -172.755127        0.103472
BFGS:   25 19:30:36     -172.755707        0.102063
BFGS:   26 19:30:37     -172.756104        0.059283
BFGS:   27 19:30:37     -172.756409        0.066286
BFGS:   28 19:30:37     -172.756851        0.082583
BFGS:   29 19:30:38     -172.757507        0.087204
BFGS:   30 19:30:38     -172.758148        0.081573
BFGS:   31 19:30:38     -172.758530        0.052650
BFGS:   32 19:30:39     -172.758743        0.051940
