      Step     Time          Energy          fmax
BFGS:    0 04:16:06     -165.903946       15.595655
BFGS:    1 04:16:06     -171.261917        2.623855
BFGS:    2 04:16:07     -171.561035        1.480396
BFGS:    3 04:16:07     -171.811066        1.146570
BFGS:    4 04:16:07     -171.927063        1.206106
BFGS:    5 04:16:08     -172.127121        1.299030
BFGS:    6 04:16:08     -172.325012        1.129667
BFGS:    7 04:16:08     -172.465790        1.117361
BFGS:    8 04:16:09     -172.560730        0.891688
BFGS:    9 04:16:09     -172.623718        0.677257
BFGS:   10 04:16:09     -172.654404        0.569555
BFGS:   11 04:16:09     -172.672882        0.470310
BFGS:   12 04:16:10     -172.690323        0.404911
BFGS:   13 04:16:10     -172.704865        0.325050
BFGS:   14 04:16:11     -172.714767        0.187662
BFGS:   15 04:16:11     -172.720169        0.173141
BFGS:   16 04:16:11     -172.723877        0.153531
BFGS:   17 04:16:11     -172.728607        0.131812
BFGS:   18 04:16:12     -172.733017        0.098334
BFGS:   19 04:16:12     -172.735886        0.110554
BFGS:   20 04:16:12     -172.737549        0.117058
BFGS:   21 04:16:13     -172.739395        0.125077
BFGS:   22 04:16:14     -172.741882        0.114446
BFGS:   23 04:16:14     -172.744110        0.069633
BFGS:   24 04:16:14     -172.745392        0.076005
BFGS:   25 04:16:14     -172.746094        0.071514
BFGS:   26 04:16:15     -172.747055        0.108453
BFGS:   27 04:16:15     -172.748856        0.156238
BFGS:   28 04:16:15     -172.751556        0.178100
BFGS:   29 04:16:15     -172.754257        0.143144
BFGS:   30 04:16:16     -172.756134        0.087674
BFGS:   31 04:16:16     -172.757568        0.085980
BFGS:   32 04:16:16     -172.759384        0.079601
BFGS:   33 04:16:16     -172.762268        0.116109
BFGS:   34 04:16:17     -172.765381        0.116358
BFGS:   35 04:16:17     -172.767624        0.122043
BFGS:   36 04:16:17     -172.769196        0.121811
BFGS:   37 04:16:17     -172.770950        0.105989
BFGS:   38 04:16:18     -172.773590        0.132388
BFGS:   39 04:16:18     -172.776779        0.138596
BFGS:   40 04:16:18     -172.779236        0.096302
BFGS:   41 04:16:19     -172.780533        0.089168
BFGS:   42 04:16:19     -172.781677        0.078984
BFGS:   43 04:16:19     -172.783798        0.093563
BFGS:   44 04:16:19     -172.786774        0.122752
BFGS:   45 04:16:21     -172.789825        0.134679
BFGS:   46 04:16:21     -172.791718        0.126044
BFGS:   47 04:16:21     -172.793274        0.108912
BFGS:   48 04:16:22     -172.795441        0.089422
BFGS:   49 04:16:22     -172.798386        0.093526
BFGS:   50 04:16:22     -172.801453        0.100058
BFGS:   51 04:16:23     -172.803970        0.075523
BFGS:   52 04:16:23     -172.805618        0.083495
BFGS:   53 04:16:23     -172.806641        0.065737
BFGS:   54 04:16:23     -172.807724        0.069882
BFGS:   55 04:16:24     -172.808456        0.065903
BFGS:   56 04:16:24     -172.808868        0.032752
      Step     Time          Energy          fmax
BFGS:    0 18:01:54     -165.903946       15.595655
BFGS:    1 18:01:54     -171.261917        2.623855
BFGS:    2 18:01:54     -171.561035        1.480396
BFGS:    3 18:01:54     -171.811066        1.146570
BFGS:    4 18:01:55     -171.927063        1.206106
BFGS:    5 18:01:55     -172.127121        1.299030
BFGS:    6 18:01:55     -172.325012        1.129667
BFGS:    7 18:01:55     -172.465790        1.117361
BFGS:    8 18:01:55     -172.560730        0.891688
BFGS:    9 18:01:56     -172.623718        0.677257
BFGS:   10 18:01:56     -172.654404        0.569555
BFGS:   11 18:01:56     -172.672882        0.470310
BFGS:   12 18:01:56     -172.690323        0.404911
BFGS:   13 18:01:57     -172.704865        0.325050
BFGS:   14 18:01:57     -172.714767        0.187662
BFGS:   15 18:01:57     -172.720169        0.173141
BFGS:   16 18:01:59     -172.723877        0.153531
BFGS:   17 18:01:59     -172.728607        0.131812
BFGS:   18 18:01:59     -172.733017        0.098334
BFGS:   19 18:01:59     -172.735886        0.110554
BFGS:   20 18:01:59     -172.737549        0.117058
BFGS:   21 18:02:00     -172.739395        0.125077
BFGS:   22 18:02:00     -172.741882        0.114446
BFGS:   23 18:02:00     -172.744110        0.069633
BFGS:   24 18:02:00     -172.745392        0.076005
BFGS:   25 18:02:00     -172.746094        0.071514
