      Step     Time          Energy          fmax
BFGS:    0 00:19:20     -172.572372        0.273200
BFGS:    1 00:19:20     -172.575058        0.106686
BFGS:    2 00:19:21     -172.576324        0.081685
BFGS:    3 00:19:21     -172.577530        0.111867
BFGS:    4 00:19:22     -172.578552        0.094854
BFGS:    5 00:19:22     -172.578979        0.049832
      Step     Time          Energy          fmax
BFGS:    0 14:04:25     -172.572372        0.273200
BFGS:    1 14:04:25     -172.575058        0.106686
BFGS:    2 14:04:26     -172.576324        0.081685
BFGS:    3 14:04:26     -172.577530        0.111867
BFGS:    4 14:04:26     -172.578552        0.094854
BFGS:    5 14:04:27     -172.578979        0.049832
