      Step     Time          Energy          fmax
BFGS:    0 01:00:46     -172.547638        0.252187
BFGS:    1 01:00:46     -172.550064        0.114854
BFGS:    2 01:00:47     -172.551773        0.106394
BFGS:    3 01:00:47     -172.553391        0.146792
BFGS:    4 01:00:47     -172.554871        0.124330
BFGS:    5 01:00:47     -172.555634        0.070218
BFGS:    6 01:00:48     -172.556244        0.099562
BFGS:    7 01:00:48     -172.557373        0.184415
BFGS:    8 01:00:48     -172.559891        0.294324
BFGS:    9 01:00:48     -172.564499        0.384010
BFGS:   10 01:00:49     -172.570343        0.351019
BFGS:   11 01:00:49     -172.575302        0.176038
BFGS:   12 01:00:49     -172.578552        0.117142
BFGS:   13 01:00:50     -172.581604        0.176127
BFGS:   14 01:00:50     -172.586258        0.265820
BFGS:   15 01:00:50     -172.591263        0.255615
BFGS:   16 01:00:51     -172.594269        0.117225
BFGS:   17 01:00:51     -172.595016        0.041709
      Step     Time          Energy          fmax
BFGS:    0 14:45:59     -172.547638        0.252187
BFGS:    1 14:45:59     -172.550064        0.114854
BFGS:    2 14:45:59     -172.551773        0.106394
BFGS:    3 14:46:00     -172.553391        0.146792
BFGS:    4 14:46:00     -172.554871        0.124330
BFGS:    5 14:46:01     -172.555634        0.070218
BFGS:    6 14:46:01     -172.556244        0.099562
BFGS:    7 14:46:01     -172.557373        0.184415
BFGS:    8 14:46:02     -172.559891        0.294324
BFGS:    9 14:46:02     -172.564499        0.384010
BFGS:   10 14:46:02     -172.570343        0.351019
BFGS:   11 14:46:02     -172.575302        0.176038
BFGS:   12 14:46:03     -172.578552        0.117142
BFGS:   13 14:46:03     -172.581604        0.176127
BFGS:   14 14:46:03     -172.586258        0.265820
BFGS:   15 14:46:04     -172.591263        0.255615
BFGS:   16 14:46:04     -172.594269        0.117225
BFGS:   17 14:46:04     -172.595016        0.041709
