      Step     Time          Energy          fmax
BFGS:    0 00:38:35     -172.570877        0.262751
BFGS:    1 00:38:36     -172.573486        0.101940
BFGS:    2 00:38:36     -172.574677        0.078288
BFGS:    3 00:38:37     -172.575806        0.106667
BFGS:    4 00:38:37     -172.576782        0.090873
BFGS:    5 00:38:37     -172.577164        0.047334
      Step     Time          Energy          fmax
BFGS:    0 14:23:35     -172.570877        0.262751
BFGS:    1 14:23:35     -172.573486        0.101940
BFGS:    2 14:23:36     -172.574677        0.078288
BFGS:    3 14:23:36     -172.575806        0.106667
BFGS:    4 14:23:36     -172.576782        0.090873
BFGS:    5 14:23:37     -172.577164        0.047334
