      Step     Time          Energy          fmax
BFGS:    0 04:57:21     -165.457504       24.952775
BFGS:    1 04:57:22     -170.553802        4.777536
BFGS:    2 04:57:22     -171.368622        2.394123
BFGS:    3 04:57:23     -171.730118        1.644068
BFGS:    4 04:57:23     -171.870789        1.182893
BFGS:    5 04:57:24     -172.031174        1.478728
BFGS:    6 04:57:24     -172.205872        1.493809
BFGS:    7 04:57:24     -172.410248        1.180360
BFGS:    8 04:57:25     -172.541229        0.766768
BFGS:    9 04:57:25     -172.616226        0.533336
BFGS:   10 04:57:25     -172.656540        0.429038
BFGS:   11 04:57:25     -172.676010        0.402435
BFGS:   12 04:57:26     -172.691452        0.313782
BFGS:   13 04:57:26     -172.703995        0.281958
BFGS:   14 04:57:26     -172.715149        0.245900
BFGS:   15 04:57:27     -172.725220        0.214326
BFGS:   16 04:57:27     -172.732040        0.281346
BFGS:   17 04:57:27     -172.737961        0.272703
BFGS:   18 04:57:27     -172.745148        0.193498
BFGS:   19 04:57:28     -172.749283        0.112424
BFGS:   20 04:57:30     -172.751694        0.127079
BFGS:   21 04:57:30     -172.753769        0.121018
BFGS:   22 04:57:31     -172.756714        0.100625
BFGS:   23 04:57:31     -172.759796        0.079603
BFGS:   24 04:57:31     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 18:44:17     -165.457504       24.952775
BFGS:    1 18:44:17     -170.553802        4.777536
BFGS:    2 18:44:17     -171.368622        2.394123
BFGS:    3 18:44:18     -171.730118        1.644068
BFGS:    4 18:44:18     -171.870789        1.182893
BFGS:    5 18:44:19     -172.031174        1.478728
BFGS:    6 18:44:19     -172.205872        1.493809
BFGS:    7 18:44:19     -172.410248        1.180360
BFGS:    8 18:44:19     -172.541229        0.766768
BFGS:    9 18:44:20     -172.616226        0.533336
BFGS:   10 18:44:20     -172.656540        0.429038
BFGS:   11 18:44:21     -172.676010        0.402435
BFGS:   12 18:44:21     -172.691452        0.313782
BFGS:   13 18:44:21     -172.703995        0.281958
BFGS:   14 18:44:22     -172.715149        0.245900
BFGS:   15 18:44:22     -172.725220        0.214326
BFGS:   16 18:44:22     -172.732040        0.281346
BFGS:   17 18:44:22     -172.737961        0.272703
BFGS:   18 18:44:23     -172.745148        0.193498
BFGS:   19 18:44:23     -172.749283        0.112424
BFGS:   20 18:44:24     -172.751694        0.127079
BFGS:   21 18:44:24     -172.753769        0.121018
BFGS:   22 18:44:24     -172.756714        0.100625
BFGS:   23 18:44:25     -172.759796        0.079603
BFGS:   24 18:44:26     -172.761490        0.042879
