      Step     Time          Energy          fmax
BFGS:    0 00:05:41     -172.570862        0.262747
BFGS:    1 00:05:41     -172.573486        0.101937
BFGS:    2 00:05:41     -172.574677        0.078286
BFGS:    3 00:05:42     -172.575806        0.106638
BFGS:    4 00:05:42     -172.576782        0.090872
BFGS:    5 00:05:42     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:50:48     -172.570862        0.262747
BFGS:    1 13:50:48     -172.573486        0.101937
BFGS:    2 13:50:48     -172.574677        0.078286
BFGS:    3 13:50:48     -172.575806        0.106638
BFGS:    4 13:50:49     -172.576782        0.090872
BFGS:    5 13:50:49     -172.577164        0.047320
