      Step     Time          Energy          fmax
BFGS:    0 01:32:17     -172.347672        2.768260
BFGS:    1 01:32:17     -172.508240        1.506393
BFGS:    2 01:32:17     -172.599503        0.688180
BFGS:    3 01:32:18     -172.626190        0.611394
BFGS:    4 01:32:18     -172.653519        0.236817
BFGS:    5 01:32:18     -172.659866        0.262141
BFGS:    6 01:32:19     -172.671494        0.378452
BFGS:    7 01:32:19     -172.689896        0.423196
BFGS:    8 01:32:19     -172.709030        0.402014
BFGS:    9 01:32:20     -172.719620        0.268173
BFGS:   10 01:32:20     -172.725632        0.196341
BFGS:   11 01:32:20     -172.732452        0.231789
BFGS:   12 01:32:21     -172.740631        0.240075
BFGS:   13 01:32:21     -172.747864        0.203059
BFGS:   14 01:32:21     -172.752304        0.108163
BFGS:   15 01:32:22     -172.753830        0.085960
BFGS:   16 01:32:22     -172.754852        0.099803
BFGS:   17 01:32:22     -172.756775        0.117187
BFGS:   18 01:32:22     -172.759048        0.109719
BFGS:   19 01:32:23     -172.761322        0.088270
BFGS:   20 01:32:23     -172.763458        0.112591
BFGS:   21 01:32:23     -172.765839        0.112263
BFGS:   22 01:32:24     -172.769363        0.111204
BFGS:   23 01:32:24     -172.775650        0.147031
BFGS:   24 01:32:24     -172.784149        0.225707
BFGS:   25 01:32:24     -172.792328        0.164555
BFGS:   26 01:32:25     -172.797012        0.228608
BFGS:   27 01:32:25     -172.800125        0.076058
BFGS:   28 01:32:25     -172.801773        0.228310
BFGS:   29 01:32:26     -172.803467        0.086818
BFGS:   30 01:32:27     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:17:12     -172.347672        2.768260
BFGS:    1 15:17:12     -172.508240        1.506393
BFGS:    2 15:17:12     -172.599503        0.688180
BFGS:    3 15:17:13     -172.626190        0.611394
BFGS:    4 15:17:13     -172.653519        0.236817
BFGS:    5 15:17:15     -172.659866        0.262141
BFGS:    6 15:17:15     -172.671494        0.378452
BFGS:    7 15:17:15     -172.689896        0.423196
BFGS:    8 15:17:16     -172.709030        0.402014
BFGS:    9 15:17:16     -172.719620        0.268173
BFGS:   10 15:17:16     -172.725632        0.196341
BFGS:   11 15:17:16     -172.732452        0.231789
BFGS:   12 15:17:16     -172.740631        0.240075
BFGS:   13 15:17:17     -172.747864        0.203059
BFGS:   14 15:17:17     -172.752304        0.108163
BFGS:   15 15:17:17     -172.753830        0.085960
BFGS:   16 15:17:18     -172.754852        0.099803
BFGS:   17 15:17:18     -172.756775        0.117187
BFGS:   18 15:17:18     -172.759048        0.109719
BFGS:   19 15:17:18     -172.761322        0.088270
BFGS:   20 15:17:19     -172.763458        0.112591
BFGS:   21 15:17:19     -172.765839        0.112263
BFGS:   22 15:17:19     -172.769363        0.111204
BFGS:   23 15:17:20     -172.775650        0.147031
BFGS:   24 15:17:20     -172.784149        0.225707
BFGS:   25 15:17:20     -172.792328        0.164555
BFGS:   26 15:17:20     -172.797012        0.228608
BFGS:   27 15:17:21     -172.800125        0.076058
BFGS:   28 15:17:21     -172.801773        0.228310
BFGS:   29 15:17:21     -172.803467        0.086818
BFGS:   30 15:17:21     -172.804535        0.031365
