      Step     Time          Energy          fmax
BFGS:    0 05:29:17     -172.269669        2.627245
BFGS:    1 05:29:18     -172.473236        1.494116
BFGS:    2 05:29:18     -172.598557        0.940257
BFGS:    3 05:29:19     -172.630646        0.717081
BFGS:    4 05:29:19     -172.654114        0.518940
BFGS:    5 05:29:19     -172.666840        0.589479
BFGS:    6 05:29:20     -172.682724        0.537967
BFGS:    7 05:29:20     -172.704498        0.464438
BFGS:    8 05:29:20     -172.719711        0.395575
BFGS:    9 05:29:20     -172.728989        0.312526
BFGS:   10 05:29:21     -172.735168        0.260106
BFGS:   11 05:29:21     -172.741043        0.181709
BFGS:   12 05:29:22     -172.745972        0.161385
BFGS:   13 05:29:22     -172.749146        0.121598
BFGS:   14 05:29:22     -172.750854        0.078222
BFGS:   15 05:29:22     -172.752045        0.094660
BFGS:   16 05:29:22     -172.753540        0.108906
BFGS:   17 05:29:23     -172.755066        0.097396
BFGS:   18 05:29:23     -172.756119        0.074095
BFGS:   19 05:29:23     -172.756699        0.067279
BFGS:   20 05:29:23     -172.757217        0.065049
BFGS:   21 05:29:24     -172.757980        0.071156
BFGS:   22 05:29:24     -172.758896        0.069276
BFGS:   23 05:29:24     -172.759567        0.067240
BFGS:   24 05:29:25     -172.759979        0.063657
BFGS:   25 05:29:25     -172.760330        0.055187
BFGS:   26 05:29:25     -172.760757        0.046497
      Step     Time          Energy          fmax
BFGS:    0 19:16:48     -172.269669        2.627245
BFGS:    1 19:16:48     -172.473236        1.494116
BFGS:    2 19:16:49     -172.598557        0.940257
BFGS:    3 19:16:49     -172.630646        0.717081
BFGS:    4 19:16:49     -172.654114        0.518940
BFGS:    5 19:16:50     -172.666840        0.589479
BFGS:    6 19:16:50     -172.682724        0.537967
BFGS:    7 19:16:50     -172.704498        0.464438
BFGS:    8 19:16:51     -172.719711        0.395575
BFGS:    9 19:16:51     -172.728989        0.312526
BFGS:   10 19:16:52     -172.735168        0.260106
BFGS:   11 19:16:52     -172.741043        0.181709
BFGS:   12 19:16:52     -172.745972        0.161385
BFGS:   13 19:16:52     -172.749146        0.121598
BFGS:   14 19:16:53     -172.750854        0.078222
BFGS:   15 19:16:53     -172.752045        0.094660
BFGS:   16 19:16:53     -172.753540        0.108906
BFGS:   17 19:16:54     -172.755066        0.097396
BFGS:   18 19:16:54     -172.756119        0.074095
BFGS:   19 19:16:54     -172.756699        0.067279
BFGS:   20 19:16:54     -172.757217        0.065049
BFGS:   21 19:16:55     -172.757980        0.071156
BFGS:   22 19:16:55     -172.758896        0.069276
BFGS:   23 19:16:55     -172.759567        0.067240
BFGS:   24 19:16:55     -172.759979        0.063657
BFGS:   25 19:16:56     -172.760330        0.055187
BFGS:   26 19:16:56     -172.760757        0.046497
