      Step     Time          Energy          fmax
BFGS:    0 03:17:34     -172.567184        0.296199
BFGS:    1 03:17:34     -172.571655        0.270239
BFGS:    2 03:17:35     -172.579819        0.407457
BFGS:    3 03:17:35     -172.587219        0.475641
BFGS:    4 03:17:35     -172.599319        0.515248
BFGS:    5 03:17:36     -172.643585        1.034541
BFGS:    6 03:17:36     -172.966278        2.371861
BFGS:    7 03:17:36     -173.055893        2.167998
BFGS:    8 03:17:36     -173.248795        1.746769
BFGS:    9 03:17:37     -173.364090        1.528318
BFGS:   10 03:17:37     -173.547867        1.609684
BFGS:   11 03:17:37     -173.597565        0.644806
BFGS:   12 03:17:37     -173.617523        0.449814
BFGS:   13 03:17:38     -173.634415        0.169797
BFGS:   14 03:17:38     -173.637756        0.171321
BFGS:   15 03:17:38     -173.643784        0.191190
BFGS:   16 03:17:38     -173.648788        0.214633
BFGS:   17 03:17:39     -173.656006        0.252675
BFGS:   18 03:17:39     -173.662842        0.195787
BFGS:   19 03:17:39     -173.669357        0.179851
BFGS:   20 03:17:40     -173.675217        0.191086
BFGS:   21 03:17:40     -173.687256        0.342110
BFGS:   22 03:17:40     -173.703064        0.336591
BFGS:   23 03:17:41     -173.710114        0.127874
BFGS:   24 03:17:41     -173.711273        0.094247
BFGS:   25 03:17:41     -173.712448        0.095126
BFGS:   26 03:17:42     -173.714111        0.137452
BFGS:   27 03:17:42     -173.715561        0.113523
BFGS:   28 03:17:42     -173.716187        0.043173
      Step     Time          Energy          fmax
BFGS:    0 17:03:41     -172.567184        0.296199
BFGS:    1 17:03:41     -172.571655        0.270239
BFGS:    2 17:03:41     -172.579819        0.407457
BFGS:    3 17:03:41     -172.587219        0.475641
BFGS:    4 17:03:41     -172.599319        0.515248
BFGS:    5 17:03:42     -172.643585        1.034541
BFGS:    6 17:03:42     -172.966278        2.371861
BFGS:    7 17:03:43     -173.055893        2.167998
BFGS:    8 17:03:43     -173.248795        1.746769
BFGS:    9 17:03:43     -173.364090        1.528318
BFGS:   10 17:03:43     -173.547867        1.609684
BFGS:   11 17:03:44     -173.597565        0.644806
BFGS:   12 17:03:44     -173.617523        0.449814
BFGS:   13 17:03:44     -173.634415        0.169797
BFGS:   14 17:03:45     -173.637756        0.171321
BFGS:   15 17:03:45     -173.643784        0.191190
BFGS:   16 17:03:45     -173.648788        0.214633
BFGS:   17 17:03:46     -173.656006        0.252675
BFGS:   18 17:03:46     -173.662842        0.195787
BFGS:   19 17:03:46     -173.669357        0.179851
BFGS:   20 17:03:46     -173.675217        0.191086
BFGS:   21 17:03:47     -173.687256        0.342110
BFGS:   22 17:03:47     -173.703064        0.336591
BFGS:   23 17:03:48     -173.710114        0.127874
BFGS:   24 17:03:48     -173.711273        0.094247
BFGS:   25 17:03:48     -173.712448        0.095126
BFGS:   26 17:03:49     -173.714111        0.137452
BFGS:   27 17:03:49     -173.715561        0.113523
BFGS:   28 17:03:50     -173.716187        0.043173
