      Step     Time          Energy          fmax
BFGS:    0 02:44:07     -172.269669        2.627250
BFGS:    1 02:44:07     -172.473236        1.494116
BFGS:    2 02:44:08     -172.598557        0.940262
BFGS:    3 02:44:09     -172.630630        0.717080
BFGS:    4 02:44:09     -172.654114        0.518943
BFGS:    5 02:44:09     -172.666840        0.589478
BFGS:    6 02:44:09     -172.682724        0.537964
BFGS:    7 02:44:09     -172.704498        0.464475
BFGS:    8 02:44:10     -172.719711        0.395580
BFGS:    9 02:44:10     -172.728989        0.312523
BFGS:   10 02:44:10     -172.735168        0.260110
BFGS:   11 02:44:11     -172.741043        0.181707
BFGS:   12 02:44:11     -172.745972        0.161405
BFGS:   13 02:44:11     -172.749130        0.121555
BFGS:   14 02:44:12     -172.750854        0.078239
BFGS:   15 02:44:12     -172.752045        0.094666
BFGS:   16 02:44:12     -172.753540        0.108889
BFGS:   17 02:44:12     -172.755066        0.097426
BFGS:   18 02:44:13     -172.756119        0.074086
BFGS:   19 02:44:13     -172.756699        0.067265
BFGS:   20 02:44:14     -172.757217        0.065051
BFGS:   21 02:44:14     -172.757980        0.071151
BFGS:   22 02:44:14     -172.758896        0.069267
BFGS:   23 02:44:15     -172.759567        0.067228
BFGS:   24 02:44:16     -172.759979        0.063668
BFGS:   25 02:44:16     -172.760345        0.055239
BFGS:   26 02:44:16     -172.760773        0.046542
      Step     Time          Energy          fmax
BFGS:    0 16:29:57     -172.269669        2.627250
BFGS:    1 16:29:58     -172.473236        1.494116
BFGS:    2 16:29:58     -172.598557        0.940262
BFGS:    3 16:29:58     -172.630630        0.717080
BFGS:    4 16:29:59     -172.654114        0.518943
BFGS:    5 16:29:59     -172.666840        0.589478
BFGS:    6 16:30:00     -172.682724        0.537964
BFGS:    7 16:30:00     -172.704498        0.464475
BFGS:    8 16:30:00     -172.719711        0.395580
BFGS:    9 16:30:00     -172.728989        0.312523
BFGS:   10 16:30:01     -172.735168        0.260110
BFGS:   11 16:30:01     -172.741043        0.181707
BFGS:   12 16:30:01     -172.745972        0.161405
BFGS:   13 16:30:02     -172.749130        0.121555
BFGS:   14 16:30:02     -172.750854        0.078239
BFGS:   15 16:30:02     -172.752045        0.094666
BFGS:   16 16:30:03     -172.753540        0.108889
BFGS:   17 16:30:03     -172.755066        0.097426
BFGS:   18 16:30:03     -172.756119        0.074086
BFGS:   19 16:30:03     -172.756699        0.067265
BFGS:   20 16:30:04     -172.757217        0.065051
BFGS:   21 16:30:04     -172.757980        0.071151
BFGS:   22 16:30:04     -172.758896        0.069267
BFGS:   23 16:30:05     -172.759567        0.067228
BFGS:   24 16:30:05     -172.759979        0.063668
BFGS:   25 16:30:05     -172.760345        0.055239
BFGS:   26 16:30:05     -172.760773        0.046542
