      Step     Time          Energy          fmax
BFGS:    0 00:24:57     -172.592133        0.283557
BFGS:    1 00:24:57     -172.595428        0.110905
BFGS:    2 00:24:57     -172.596695        0.091338
BFGS:    3 00:24:57     -172.597931        0.097262
BFGS:    4 00:24:58     -172.599030        0.086839
BFGS:    5 00:24:58     -172.599426        0.031352
      Step     Time          Energy          fmax
BFGS:    0 14:09:49     -172.592133        0.283557
BFGS:    1 14:09:49     -172.595428        0.110905
BFGS:    2 14:09:50     -172.596695        0.091338
BFGS:    3 14:09:50     -172.597931        0.097262
BFGS:    4 14:09:50     -172.599030        0.086839
BFGS:    5 14:09:51     -172.599426        0.031352
