      Step     Time          Energy          fmax
BFGS:    0 03:11:52     -172.570602        0.231699
BFGS:    1 03:11:52     -172.573135        0.109250
BFGS:    2 03:11:53     -172.574310        0.086887
BFGS:    3 03:11:53     -172.575424        0.109764
BFGS:    4 03:11:53     -172.576385        0.095513
BFGS:    5 03:11:54     -172.576767        0.058961
BFGS:    6 03:11:54     -172.576965        0.050993
BFGS:    7 03:11:54     -172.577209        0.069380
BFGS:    8 03:11:54     -172.577698        0.106943
BFGS:    9 03:11:55     -172.578339        0.111907
BFGS:   10 03:11:55     -172.578873        0.069956
BFGS:   11 03:11:55     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 16:57:48     -172.570602        0.231699
BFGS:    1 16:57:48     -172.573135        0.109250
BFGS:    2 16:57:48     -172.574310        0.086887
BFGS:    3 16:57:48     -172.575424        0.109764
BFGS:    4 16:57:49     -172.576385        0.095513
BFGS:    5 16:57:49     -172.576767        0.058961
BFGS:    6 16:57:49     -172.576965        0.050993
BFGS:    7 16:57:49     -172.577209        0.069380
BFGS:    8 16:57:49     -172.577698        0.106943
BFGS:    9 16:57:50     -172.578339        0.111907
BFGS:   10 16:57:50     -172.578873        0.069956
BFGS:   11 16:57:50     -172.579224        0.044147
