      Step     Time          Energy          fmax
BFGS:    0 05:43:29     -172.571320        0.229542
BFGS:    1 05:43:30     -172.573853        0.111322
BFGS:    2 05:43:30     -172.575043        0.088517
BFGS:    3 05:43:31     -172.576187        0.108193
BFGS:    4 05:43:31     -172.577148        0.094521
BFGS:    5 05:43:31     -172.577545        0.057152
BFGS:    6 05:43:31     -172.577728        0.050012
BFGS:    7 05:43:32     -172.577988        0.068886
BFGS:    8 05:43:32     -172.578461        0.105427
BFGS:    9 05:43:32     -172.579071        0.108580
BFGS:   10 05:43:33     -172.579575        0.066464
BFGS:   11 05:43:33     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 19:31:00     -172.571320        0.229542
BFGS:    1 19:31:00     -172.573853        0.111322
BFGS:    2 19:31:00     -172.575043        0.088517
BFGS:    3 19:31:01     -172.576187        0.108193
BFGS:    4 19:31:01     -172.577148        0.094521
BFGS:    5 19:31:01     -172.577545        0.057152
BFGS:    6 19:31:02     -172.577728        0.050012
BFGS:    7 19:31:02     -172.577988        0.068886
BFGS:    8 19:31:02     -172.578461        0.105427
BFGS:    9 19:31:02     -172.579071        0.108580
BFGS:   10 19:31:03     -172.579575        0.066464
BFGS:   11 19:31:03     -172.579895        0.043953
