      Step     Time          Energy          fmax
BFGS:    0 03:36:13     -172.269669        2.627258
BFGS:    1 03:36:14     -172.473236        1.494111
BFGS:    2 03:36:14     -172.598557        0.940227
BFGS:    3 03:36:14     -172.630630        0.717112
BFGS:    4 03:36:15     -172.654114        0.518949
BFGS:    5 03:36:15     -172.666855        0.589476
BFGS:    6 03:36:15     -172.682739        0.537956
BFGS:    7 03:36:16     -172.704498        0.464433
BFGS:    8 03:36:16     -172.719711        0.395601
BFGS:    9 03:36:17     -172.728989        0.312523
BFGS:   10 03:36:17     -172.735168        0.260112
BFGS:   11 03:36:17     -172.741043        0.181701
BFGS:   12 03:36:17     -172.745972        0.161384
BFGS:   13 03:36:18     -172.749146        0.121606
BFGS:   14 03:36:18     -172.750854        0.078242
BFGS:   15 03:36:18     -172.752045        0.094662
BFGS:   16 03:36:19     -172.753540        0.108983
BFGS:   17 03:36:19     -172.755066        0.097352
BFGS:   18 03:36:19     -172.756119        0.074166
BFGS:   19 03:36:19     -172.756714        0.067269
BFGS:   20 03:36:20     -172.757217        0.065038
BFGS:   21 03:36:20     -172.757980        0.071151
BFGS:   22 03:36:20     -172.758896        0.069327
BFGS:   23 03:36:21     -172.759567        0.067236
BFGS:   24 03:36:21     -172.759979        0.063668
BFGS:   25 03:36:21     -172.760345        0.055231
BFGS:   26 03:36:21     -172.760773        0.046560
      Step     Time          Energy          fmax
BFGS:    0 17:21:36     -172.269669        2.627258
BFGS:    1 17:21:37     -172.473236        1.494111
BFGS:    2 17:21:37     -172.598557        0.940227
BFGS:    3 17:21:37     -172.630630        0.717112
BFGS:    4 17:21:37     -172.654114        0.518949
BFGS:    5 17:21:38     -172.666855        0.589476
BFGS:    6 17:21:38     -172.682739        0.537956
BFGS:    7 17:21:38     -172.704498        0.464433
BFGS:    8 17:21:39     -172.719711        0.395601
BFGS:    9 17:21:39     -172.728989        0.312523
BFGS:   10 17:21:39     -172.735168        0.260112
BFGS:   11 17:21:39     -172.741043        0.181701
BFGS:   12 17:21:40     -172.745972        0.161384
BFGS:   13 17:21:40     -172.749146        0.121606
BFGS:   14 17:21:40     -172.750854        0.078242
BFGS:   15 17:21:40     -172.752045        0.094662
BFGS:   16 17:21:40     -172.753540        0.108983
BFGS:   17 17:21:41     -172.755066        0.097352
BFGS:   18 17:21:41     -172.756119        0.074166
BFGS:   19 17:21:41     -172.756714        0.067269
BFGS:   20 17:21:42     -172.757217        0.065038
BFGS:   21 17:21:42     -172.757980        0.071151
BFGS:   22 17:21:43     -172.758896        0.069327
BFGS:   23 17:21:43     -172.759567        0.067236
BFGS:   24 17:21:43     -172.759979        0.063668
BFGS:   25 17:21:43     -172.760345        0.055226
BFGS:   26 17:21:44     -172.760773        0.046512
