      Step     Time          Energy          fmax
BFGS:    0 04:53:52     -172.712967        0.608922
BFGS:    1 04:53:52     -172.733459        0.568997
BFGS:    2 04:53:52     -172.790024        1.141080
BFGS:    3 04:53:53     -172.843094        1.591111
BFGS:    4 04:53:53     -172.848297        1.809649
BFGS:    5 04:53:53     -172.943069        1.699802
BFGS:    6 04:53:54     -173.019058        1.702148
BFGS:    7 04:53:54     -173.045029        4.914752
BFGS:    8 04:53:54     -173.321579        1.383838
BFGS:    9 04:53:54     -173.481750        1.151254
BFGS:   10 04:53:55     -173.625809        0.696205
BFGS:   11 04:53:55     -173.654510        0.848941
BFGS:   12 04:53:55     -173.666580        0.286867
BFGS:   13 04:53:56     -173.672989        0.185472
BFGS:   14 04:53:56     -173.680740        0.249983
BFGS:   15 04:53:56     -173.682953        0.189528
BFGS:   16 04:53:56     -173.685211        0.149989
BFGS:   17 04:53:57     -173.687927        0.159785
BFGS:   18 04:53:57     -173.693680        0.213905
BFGS:   19 04:53:57     -173.701111        0.285309
BFGS:   20 04:53:58     -173.706589        0.202414
BFGS:   21 04:53:58     -173.708786        0.110992
BFGS:   22 04:53:58     -173.710159        0.110129
BFGS:   23 04:53:59     -173.711655        0.103783
BFGS:   24 04:53:59     -173.713669        0.157012
BFGS:   25 04:53:59     -173.715408        0.133486
BFGS:   26 04:54:00     -173.716187        0.057600
BFGS:   27 04:54:00     -173.716324        0.014273
      Step     Time          Energy          fmax
BFGS:    0 18:40:43     -172.712967        0.608922
BFGS:    1 18:40:44     -172.733459        0.568997
BFGS:    2 18:40:44     -172.790024        1.141080
BFGS:    3 18:40:44     -172.843094        1.591111
BFGS:    4 18:40:44     -172.848297        1.809649
BFGS:    5 18:40:44     -172.943069        1.699802
BFGS:    6 18:40:45     -173.019058        1.702148
BFGS:    7 18:40:45     -173.045029        4.914752
BFGS:    8 18:40:45     -173.321579        1.383838
BFGS:    9 18:40:46     -173.481750        1.151254
BFGS:   10 18:40:46     -173.625809        0.696205
BFGS:   11 18:40:46     -173.654510        0.848941
BFGS:   12 18:40:46     -173.666580        0.286867
BFGS:   13 18:40:47     -173.672989        0.185472
BFGS:   14 18:40:47     -173.680740        0.249983
BFGS:   15 18:40:47     -173.682953        0.189528
BFGS:   16 18:40:48     -173.685211        0.149989
BFGS:   17 18:40:48     -173.687927        0.159785
BFGS:   18 18:40:48     -173.693680        0.213905
BFGS:   19 18:40:48     -173.701111        0.285309
BFGS:   20 18:40:49     -173.706589        0.202414
BFGS:   21 18:40:49     -173.708786        0.110992
BFGS:   22 18:40:49     -173.710159        0.110129
BFGS:   23 18:40:50     -173.711655        0.103783
BFGS:   24 18:40:50     -173.713669        0.157012
BFGS:   25 18:40:50     -173.715408        0.133486
BFGS:   26 18:40:50     -173.716187        0.057600
BFGS:   27 18:40:51     -173.716324        0.014273
