      Step     Time          Energy          fmax
BFGS:    0 00:35:44     -172.179001        2.416952
BFGS:    1 00:35:44     -172.403091        1.409674
BFGS:    2 00:35:44     -172.605194        0.689524
BFGS:    3 00:35:44     -172.631683        0.486883
BFGS:    4 00:35:45     -172.653519        0.352418
BFGS:    5 00:35:45     -172.668411        0.400527
BFGS:    6 00:35:45     -172.709610        0.537906
BFGS:    7 00:35:45     -172.751755        0.479738
BFGS:    8 00:35:46     -172.780212        0.271471
BFGS:    9 00:35:46     -172.791748        0.185782
BFGS:   10 00:35:46     -172.796906        0.127616
BFGS:   11 00:35:46     -172.799683        0.097995
BFGS:   12 00:35:47     -172.802063        0.071610
BFGS:   13 00:35:47     -172.804245        0.052424
BFGS:   14 00:35:47     -172.805450        0.058378
BFGS:   15 00:35:47     -172.805984        0.045288
      Step     Time          Energy          fmax
BFGS:    0 14:20:53     -172.179001        2.416952
BFGS:    1 14:20:54     -172.403091        1.409674
BFGS:    2 14:20:54     -172.605194        0.689524
BFGS:    3 14:20:54     -172.631683        0.486883
BFGS:    4 14:20:54     -172.653519        0.352418
BFGS:    5 14:20:55     -172.668411        0.400527
BFGS:    6 14:20:55     -172.709610        0.537906
BFGS:    7 14:20:55     -172.751755        0.479738
BFGS:    8 14:20:56     -172.780212        0.271471
BFGS:    9 14:20:56     -172.791748        0.185782
BFGS:   10 14:20:56     -172.796906        0.127616
BFGS:   11 14:20:57     -172.799683        0.097995
BFGS:   12 14:20:57     -172.802063        0.071610
BFGS:   13 14:20:57     -172.804245        0.052424
BFGS:   14 14:20:58     -172.805450        0.058378
BFGS:   15 14:20:58     -172.805984        0.045288
