      Step     Time          Energy          fmax
BFGS:    0 05:09:42     -172.739090        0.576177
BFGS:    1 05:09:42     -172.754395        0.271565
BFGS:    2 05:09:43     -172.763092        0.243691
BFGS:    3 05:09:43     -172.770828        0.371096
BFGS:    4 05:09:43     -172.780426        0.349882
BFGS:    5 05:09:44     -172.785141        0.177255
BFGS:    6 05:09:44     -172.786652        0.079729
BFGS:    7 05:09:45     -172.787582        0.105506
BFGS:    8 05:09:45     -172.789017        0.149634
BFGS:    9 05:09:45     -172.790939        0.158744
BFGS:   10 05:09:46     -172.792786        0.104464
BFGS:   11 05:09:46     -172.794250        0.112909
BFGS:   12 05:09:46     -172.796021        0.170888
BFGS:   13 05:09:47     -172.798920        0.276868
BFGS:   14 05:09:47     -172.802643        0.305095
BFGS:   15 05:09:47     -172.805145        0.197115
BFGS:   16 05:09:47     -172.805954        0.076685
BFGS:   17 05:09:47     -172.806122        0.031886
      Step     Time          Energy          fmax
BFGS:    0 18:56:42     -172.739090        0.576177
BFGS:    1 18:56:42     -172.754395        0.271565
BFGS:    2 18:56:43     -172.763092        0.243691
BFGS:    3 18:56:43     -172.770828        0.371096
BFGS:    4 18:56:43     -172.780426        0.349882
BFGS:    5 18:56:44     -172.785141        0.177255
BFGS:    6 18:56:44     -172.786652        0.079729
BFGS:    7 18:56:44     -172.787582        0.105506
BFGS:    8 18:56:44     -172.789017        0.149634
BFGS:    9 18:56:44     -172.790939        0.158744
BFGS:   10 18:56:45     -172.792786        0.104464
BFGS:   11 18:56:45     -172.794250        0.112909
BFGS:   12 18:56:45     -172.796021        0.170888
BFGS:   13 18:56:45     -172.798920        0.276868
BFGS:   14 18:56:45     -172.802643        0.305095
BFGS:   15 18:56:46     -172.805145        0.197115
BFGS:   16 18:56:46     -172.805954        0.076685
BFGS:   17 18:56:46     -172.806122        0.031886
