      Step     Time          Energy          fmax
BFGS:    0 02:02:22     -172.636429        0.565477
BFGS:    1 02:02:23     -172.651901        0.384885
BFGS:    2 02:02:23     -172.661041        0.347693
BFGS:    3 02:02:23     -172.670181        0.381141
BFGS:    4 02:02:23     -172.682724        0.411518
BFGS:    5 02:02:24     -172.690399        0.232428
BFGS:    6 02:02:24     -172.693970        0.141412
BFGS:    7 02:02:24     -172.696487        0.184203
BFGS:    8 02:02:25     -172.700241        0.249152
BFGS:    9 02:02:25     -172.705032        0.251185
BFGS:   10 02:02:26     -172.708649        0.160674
BFGS:   11 02:02:26     -172.711029        0.159281
BFGS:   12 02:02:26     -172.714432        0.288296
BFGS:   13 02:02:26     -172.719589        0.469387
BFGS:   14 02:02:27     -172.727966        0.596441
BFGS:   15 02:02:27     -172.736420        0.499896
BFGS:   16 02:02:28     -172.742615        0.218384
BFGS:   17 02:02:28     -172.745255        0.172579
BFGS:   18 02:02:28     -172.747726        0.204634
BFGS:   19 02:02:29     -172.751083        0.190543
BFGS:   20 02:02:30     -172.753204        0.145356
BFGS:   21 02:02:30     -172.753937        0.054260
BFGS:   22 02:02:30     -172.754211        0.055284
BFGS:   23 02:02:30     -172.754578        0.073590
BFGS:   24 02:02:31     -172.755127        0.103416
BFGS:   25 02:02:31     -172.755707        0.102091
BFGS:   26 02:02:31     -172.756104        0.059269
BFGS:   27 02:02:32     -172.756409        0.066299
BFGS:   28 02:02:32     -172.756851        0.082545
BFGS:   29 02:02:32     -172.757507        0.087211
BFGS:   30 02:02:32     -172.758148        0.081602
BFGS:   31 02:02:33     -172.758530        0.052631
BFGS:   32 02:02:33     -172.758743        0.051959
BFGS:   33 02:02:33     -172.759003        0.058654
BFGS:   34 02:02:34     -172.759521        0.085539
BFGS:   35 02:02:34     -172.760269        0.099037
BFGS:   36 02:02:34     -172.761017        0.064449
BFGS:   37 02:02:34     -172.761536        0.054795
BFGS:   38 02:02:35     -172.761917        0.055429
BFGS:   39 02:02:35     -172.762466        0.095777
BFGS:   40 02:02:35     -172.763290        0.112917
BFGS:   41 02:02:35     -172.764206        0.071307
BFGS:   42 02:02:35     -172.764938        0.073009
BFGS:   43 02:02:36     -172.765533        0.072043
BFGS:   44 02:02:36     -172.766373        0.128131
BFGS:   45 02:02:37     -172.767670        0.167359
BFGS:   46 02:02:37     -172.769669        0.167298
BFGS:   47 02:02:38     -172.775513        0.355904
BFGS:   48 02:02:38     -172.780579        0.830874
BFGS:   49 02:02:38     -172.781509        1.412297
BFGS:   50 02:02:38     -172.803574        1.163397
BFGS:   51 02:02:38     -172.934906        1.666488
BFGS:   52 02:02:39     -173.199997        1.745478
BFGS:   53 02:02:39     -173.221420        2.277708
BFGS:   54 02:02:39     -173.323807        3.096620
BFGS:   55 02:02:40     -173.475296        1.640987
BFGS:   56 02:02:40     -173.578568        0.795354
BFGS:   57 02:02:41     -173.630493        1.629049
BFGS:   58 02:02:41     -173.679703        0.280861
BFGS:   59 02:02:41     -173.685593        0.245080
BFGS:   60 02:02:41     -173.692215        0.251145
BFGS:   61 02:02:42     -173.697250        0.162357
BFGS:   62 02:02:42     -173.700806        0.138541
BFGS:   63 02:02:42     -173.702316        0.068508
BFGS:   64 02:02:43     -173.703003        0.066923
BFGS:   65 02:02:43     -173.703644        0.061229
BFGS:   66 02:02:43     -173.704544        0.064647
BFGS:   67 02:02:44     -173.705200        0.055072
BFGS:   68 02:02:44     -173.705597        0.042014
      Step     Time          Energy          fmax
BFGS:    0 15:47:39     -172.636429        0.565477
BFGS:    1 15:47:39     -172.651901        0.384885
BFGS:    2 15:47:39     -172.661041        0.347693
BFGS:    3 15:47:40     -172.670181        0.381141
BFGS:    4 15:47:41     -172.682724        0.411518
BFGS:    5 15:47:41     -172.690399        0.232428
BFGS:    6 15:47:42     -172.693970        0.141412
BFGS:    7 15:47:42     -172.696487        0.184203
BFGS:    8 15:47:42     -172.700241        0.249152
BFGS:    9 15:47:42     -172.705032        0.251185
BFGS:   10 15:47:42     -172.708649        0.160674
BFGS:   11 15:47:43     -172.711029        0.159281
BFGS:   12 15:47:43     -172.714432        0.288296
BFGS:   13 15:47:43     -172.719589        0.469387
BFGS:   14 15:47:44     -172.727966        0.596441
BFGS:   15 15:47:44     -172.736420        0.499896
BFGS:   16 15:47:44     -172.742615        0.218384
BFGS:   17 15:47:45     -172.745255        0.172579
BFGS:   18 15:47:45     -172.747726        0.204634
BFGS:   19 15:47:45     -172.751083        0.190543
BFGS:   20 15:47:46     -172.753204        0.145356
BFGS:   21 15:47:46     -172.753937        0.054260
BFGS:   22 15:47:47     -172.754211        0.055284
BFGS:   23 15:47:47     -172.754578        0.073590
BFGS:   24 15:47:47     -172.755127        0.103416
BFGS:   25 15:47:47     -172.755707        0.102091
BFGS:   26 15:47:47     -172.756104        0.059269
BFGS:   27 15:47:48     -172.756409        0.066299
BFGS:   28 15:47:48     -172.756851        0.082545
BFGS:   29 15:47:48     -172.757507        0.087211
BFGS:   30 15:47:48     -172.758148        0.081602
BFGS:   31 15:47:48     -172.758530        0.052631
BFGS:   32 15:47:49     -172.758743        0.051959
BFGS:   33 15:47:49     -172.759003        0.058654
BFGS:   34 15:47:49     -172.759521        0.085539
BFGS:   35 15:47:49     -172.760269        0.099037
BFGS:   36 15:47:50     -172.761017        0.064449
BFGS:   37 15:47:50     -172.761536        0.054795
BFGS:   38 15:47:51     -172.761917        0.055429
BFGS:   39 15:47:51     -172.762466        0.095777
BFGS:   40 15:47:51     -172.763290        0.112917
BFGS:   41 15:47:52     -172.764206        0.071307
BFGS:   42 15:47:52     -172.764938        0.073009
BFGS:   43 15:47:52     -172.765533        0.072043
BFGS:   44 15:47:53     -172.766373        0.128131
BFGS:   45 15:47:53     -172.767670        0.167359
BFGS:   46 15:47:53     -172.769669        0.167298
BFGS:   47 15:47:53     -172.775513        0.355904
BFGS:   48 15:47:54     -172.780579        0.830874
BFGS:   49 15:47:54     -172.781509        1.412297
BFGS:   50 15:47:54     -172.803574        1.163397
BFGS:   51 15:47:54     -172.934906        1.666488
BFGS:   52 15:47:55     -173.199997        1.745478
BFGS:   53 15:47:55     -173.221420        2.277708
BFGS:   54 15:47:55     -173.323807        3.096620
BFGS:   55 15:47:56     -173.475296        1.640987
BFGS:   56 15:47:56     -173.578568        0.795354
BFGS:   57 15:47:56     -173.630493        1.629049
BFGS:   58 15:47:56     -173.679703        0.280861
BFGS:   59 15:47:57     -173.685593        0.245080
BFGS:   60 15:47:57     -173.692215        0.251145
