      Step     Time          Energy          fmax
BFGS:    0 03:30:05     -172.363678        2.728502
BFGS:    1 03:30:05     -172.527161        1.461783
BFGS:    2 03:30:05     -172.619919        0.669052
BFGS:    3 03:30:06     -172.645538        0.582433
BFGS:    4 03:30:06     -172.669418        0.220650
BFGS:    5 03:30:06     -172.674698        0.239168
BFGS:    6 03:30:07     -172.685379        0.384650
BFGS:    7 03:30:07     -172.701111        0.421538
BFGS:    8 03:30:07     -172.716873        0.360060
BFGS:    9 03:30:08     -172.725128        0.242693
BFGS:   10 03:30:08     -172.730423        0.188537
BFGS:   11 03:30:09     -172.736954        0.245939
BFGS:   12 03:30:09     -172.744415        0.246730
BFGS:   13 03:30:09     -172.750824        0.189495
BFGS:   14 03:30:10     -172.754395        0.096183
BFGS:   15 03:30:10     -172.755615        0.082185
BFGS:   16 03:30:10     -172.756760        0.102224
BFGS:   17 03:30:11     -172.758743        0.123606
BFGS:   18 03:30:11     -172.760788        0.110766
BFGS:   19 03:30:11     -172.762497        0.085501
BFGS:   20 03:30:11     -172.764236        0.085497
BFGS:   21 03:30:12     -172.766449        0.106772
BFGS:   22 03:30:12     -172.769882        0.135389
BFGS:   23 03:30:12     -172.776031        0.198435
BFGS:   24 03:30:12     -172.784424        0.296309
BFGS:   25 03:30:12     -172.792221        0.194954
BFGS:   26 03:30:14     -172.796967        0.242833
BFGS:   27 03:30:14     -172.800964        0.066464
BFGS:   28 03:30:15     -172.802139        0.225750
BFGS:   29 03:30:15     -172.804276        0.048889
      Step     Time          Energy          fmax
BFGS:    0 17:15:40     -172.363678        2.728502
BFGS:    1 17:15:40     -172.527161        1.461783
BFGS:    2 17:15:41     -172.619919        0.669052
BFGS:    3 17:15:41     -172.645538        0.582433
BFGS:    4 17:15:41     -172.669418        0.220650
BFGS:    5 17:15:42     -172.674698        0.239168
BFGS:    6 17:15:42     -172.685379        0.384650
BFGS:    7 17:15:42     -172.701111        0.421538
BFGS:    8 17:15:42     -172.716873        0.360060
BFGS:    9 17:15:43     -172.725128        0.242693
BFGS:   10 17:15:43     -172.730423        0.188537
BFGS:   11 17:15:43     -172.736954        0.245939
BFGS:   12 17:15:43     -172.744415        0.246730
BFGS:   13 17:15:43     -172.750824        0.189495
BFGS:   14 17:15:44     -172.754395        0.096183
BFGS:   15 17:15:44     -172.755615        0.082185
BFGS:   16 17:15:44     -172.756760        0.102224
BFGS:   17 17:15:44     -172.758743        0.123606
BFGS:   18 17:15:45     -172.760788        0.110766
BFGS:   19 17:15:45     -172.762497        0.085501
BFGS:   20 17:15:45     -172.764236        0.085497
BFGS:   21 17:15:46     -172.766449        0.106772
BFGS:   22 17:15:46     -172.769882        0.135389
BFGS:   23 17:15:46     -172.776031        0.198435
BFGS:   24 17:15:46     -172.784424        0.296309
BFGS:   25 17:15:47     -172.792221        0.194954
BFGS:   26 17:15:47     -172.796967        0.242833
BFGS:   27 17:15:47     -172.800964        0.066464
BFGS:   28 17:15:47     -172.802139        0.225750
BFGS:   29 17:15:48     -172.804276        0.048889
