      Step     Time          Energy          fmax
BFGS:    0 02:49:09     -165.902664       15.459176
BFGS:    1 02:49:09     -171.262131        2.612411
BFGS:    2 02:49:09     -171.568283        1.477270
BFGS:    3 02:49:09     -171.811920        1.120621
BFGS:    4 02:49:10     -171.917389        1.148288
BFGS:    5 02:49:10     -172.111298        1.317358
BFGS:    6 02:49:10     -172.312576        1.158397
BFGS:    7 02:49:11     -172.463745        1.122565
BFGS:    8 02:49:11     -172.567261        0.856766
BFGS:    9 02:49:12     -172.634216        0.701648
BFGS:   10 02:49:12     -172.663559        0.569929
BFGS:   11 02:49:12     -172.680435        0.452655
BFGS:   12 02:49:13     -172.696198        0.383241
BFGS:   13 02:49:13     -172.709106        0.319306
BFGS:   14 02:49:13     -172.718475        0.190084
BFGS:   15 02:49:13     -172.723648        0.187696
BFGS:   16 02:49:14     -172.727188        0.162827
BFGS:   17 02:49:14     -172.731613        0.133719
BFGS:   18 02:49:14     -172.736145        0.107334
BFGS:   19 02:49:15     -172.739380        0.107007
BFGS:   20 02:49:15     -172.741348        0.127146
BFGS:   21 02:49:15     -172.743317        0.137599
BFGS:   22 02:49:15     -172.746002        0.133071
BFGS:   23 02:49:18     -172.748596        0.088496
BFGS:   24 02:49:18     -172.750061        0.079794
BFGS:   25 02:49:18     -172.750702        0.073460
BFGS:   26 02:49:19     -172.751373        0.089706
BFGS:   27 02:49:19     -172.752716        0.140328
BFGS:   28 02:49:21     -172.754990        0.180317
BFGS:   29 02:49:21     -172.757812        0.172834
BFGS:   30 02:49:21     -172.760269        0.112803
BFGS:   31 02:49:21     -172.762161        0.112666
BFGS:   32 02:49:22     -172.764023        0.109727
BFGS:   33 02:49:22     -172.766922        0.109239
BFGS:   34 02:49:22     -172.770142        0.115911
BFGS:   35 02:49:23     -172.772415        0.090885
BFGS:   36 02:49:23     -172.773941        0.084990
BFGS:   37 02:49:23     -172.775589        0.069754
BFGS:   38 02:49:24     -172.777664        0.098445
BFGS:   39 02:49:24     -172.779816        0.083744
BFGS:   40 02:49:24     -172.781189        0.081086
BFGS:   41 02:49:24     -172.781998        0.089745
BFGS:   42 02:49:25     -172.783096        0.086734
BFGS:   43 02:49:25     -172.785141        0.105718
BFGS:   44 02:49:25     -172.788269        0.119438
BFGS:   45 02:49:26     -172.791321        0.140645
BFGS:   46 02:49:26     -172.793045        0.131120
BFGS:   47 02:49:26     -172.794296        0.111782
BFGS:   48 02:49:27     -172.796021        0.108739
BFGS:   49 02:49:27     -172.798721        0.130294
BFGS:   50 02:49:27     -172.802155        0.096754
BFGS:   51 02:49:28     -172.805176        0.082155
BFGS:   52 02:49:28     -172.806961        0.074052
BFGS:   53 02:49:28     -172.807663        0.060195
BFGS:   54 02:49:29     -172.808197        0.065712
BFGS:   55 02:49:29     -172.808640        0.064395
BFGS:   56 02:49:31     -172.808975        0.033661
      Step     Time          Energy          fmax
BFGS:    0 16:34:52     -165.902664       15.459176
BFGS:    1 16:34:52     -171.262131        2.612411
BFGS:    2 16:34:52     -171.568283        1.477270
BFGS:    3 16:34:53     -171.811920        1.120621
BFGS:    4 16:34:53     -171.917389        1.148288
BFGS:    5 16:34:53     -172.111298        1.317358
BFGS:    6 16:34:53     -172.312576        1.158397
BFGS:    7 16:34:54     -172.463745        1.122565
BFGS:    8 16:34:54     -172.567261        0.856766
BFGS:    9 16:34:54     -172.634216        0.701648
BFGS:   10 16:34:54     -172.663559        0.569929
BFGS:   11 16:34:55     -172.680435        0.452655
BFGS:   12 16:34:55     -172.696198        0.383241
BFGS:   13 16:34:55     -172.709106        0.319306
BFGS:   14 16:34:55     -172.718475        0.190084
BFGS:   15 16:34:55     -172.723648        0.187696
BFGS:   16 16:34:56     -172.727188        0.162827
BFGS:   17 16:34:56     -172.731613        0.133719
BFGS:   18 16:34:56     -172.736145        0.107334
BFGS:   19 16:34:57     -172.739380        0.107007
BFGS:   20 16:34:57     -172.741348        0.127146
BFGS:   21 16:34:57     -172.743317        0.137599
BFGS:   22 16:34:57     -172.746002        0.133071
BFGS:   23 16:34:58     -172.748596        0.088496
BFGS:   24 16:34:58     -172.750061        0.079794
BFGS:   25 16:34:58     -172.750702        0.073460
BFGS:   26 16:34:58     -172.751373        0.089706
BFGS:   27 16:34:59     -172.752716        0.140328
BFGS:   28 16:34:59     -172.754990        0.180317
BFGS:   29 16:34:59     -172.757812        0.172834
BFGS:   30 16:35:00     -172.760269        0.112803
BFGS:   31 16:35:00     -172.762161        0.112666
BFGS:   32 16:35:00     -172.764023        0.109727
BFGS:   33 16:35:00     -172.766922        0.109239
BFGS:   34 16:35:01     -172.770142        0.115911
BFGS:   35 16:35:01     -172.772415        0.090885
BFGS:   36 16:35:01     -172.773941        0.084990
BFGS:   37 16:35:02     -172.775589        0.069754
BFGS:   38 16:35:02     -172.777664        0.098445
BFGS:   39 16:35:02     -172.779816        0.083744
BFGS:   40 16:35:03     -172.781189        0.081086
BFGS:   41 16:35:03     -172.781998        0.089745
BFGS:   42 16:35:04     -172.783096        0.086734
BFGS:   43 16:35:04     -172.785141        0.105718
BFGS:   44 16:35:04     -172.788269        0.119438
BFGS:   45 16:35:04     -172.791321        0.140645
BFGS:   46 16:35:05     -172.793045        0.131120
BFGS:   47 16:35:05     -172.794296        0.111782
BFGS:   48 16:35:06     -172.796021        0.108739
BFGS:   49 16:35:06     -172.798721        0.130294
BFGS:   50 16:35:06     -172.802155        0.096754
BFGS:   51 16:35:07     -172.805176        0.082155
BFGS:   52 16:35:07     -172.806961        0.074052
BFGS:   53 16:35:07     -172.807663        0.060195
BFGS:   54 16:35:08     -172.808197        0.065712
BFGS:   55 16:35:08     -172.808640        0.064395
BFGS:   56 16:35:08     -172.808975        0.033661
