      Step     Time          Energy          fmax
BFGS:    0 01:46:54     -172.509369        0.639736
BFGS:    1 01:46:54     -172.524826        0.241415
BFGS:    2 01:46:55     -172.531464        0.217509
BFGS:    3 01:46:55     -172.538223        0.283058
BFGS:    4 01:46:55     -172.549042        0.427690
BFGS:    5 01:46:55     -172.558105        0.344996
BFGS:    6 01:46:56     -172.563263        0.137798
BFGS:    7 01:46:56     -172.566833        0.184971
BFGS:    8 01:46:56     -172.572937        0.299012
BFGS:    9 01:46:57     -172.579727        0.319146
BFGS:   10 01:46:57     -172.585693        0.208835
BFGS:   11 01:46:57     -172.590134        0.141808
BFGS:   12 01:46:58     -172.593765        0.289498
BFGS:   13 01:46:58     -172.604019        0.587017
BFGS:   14 01:46:58     -172.617966        0.753469
BFGS:   15 01:46:59     -172.633102        0.610649
BFGS:   16 01:46:59     -172.639404        0.234490
BFGS:   17 01:46:59     -172.641342        0.101266
BFGS:   18 01:46:59     -172.642334        0.098061
BFGS:   19 01:47:00     -172.643860        0.148659
BFGS:   20 01:47:00     -172.645370        0.105869
BFGS:   21 01:47:00     -172.645706        0.036187
      Step     Time          Energy          fmax
BFGS:    0 15:32:08     -172.509369        0.639736
BFGS:    1 15:32:08     -172.524826        0.241415
BFGS:    2 15:32:08     -172.531464        0.217509
BFGS:    3 15:32:09     -172.538223        0.283058
BFGS:    4 15:32:09     -172.549042        0.427690
BFGS:    5 15:32:09     -172.558105        0.344996
BFGS:    6 15:32:10     -172.563263        0.137798
BFGS:    7 15:32:10     -172.566833        0.184971
BFGS:    8 15:32:10     -172.572937        0.299012
BFGS:    9 15:32:10     -172.579727        0.319146
BFGS:   10 15:32:11     -172.585693        0.208835
BFGS:   11 15:32:11     -172.590134        0.141808
BFGS:   12 15:32:11     -172.593765        0.289498
BFGS:   13 15:32:11     -172.604019        0.587017
BFGS:   14 15:32:12     -172.617966        0.753469
BFGS:   15 15:32:12     -172.633102        0.610649
BFGS:   16 15:32:12     -172.639404        0.234490
BFGS:   17 15:32:12     -172.641342        0.101266
BFGS:   18 15:32:12     -172.642334        0.098061
BFGS:   19 15:32:13     -172.643860        0.148659
BFGS:   20 15:32:13     -172.645370        0.105869
BFGS:   21 15:32:13     -172.645706        0.036187
