      Step     Time          Energy          fmax
BFGS:    0 02:05:59     -172.569199        0.264335
BFGS:    1 02:06:00     -172.571762        0.126948
BFGS:    2 02:06:00     -172.572968        0.103969
BFGS:    3 02:06:00     -172.574097        0.100319
BFGS:    4 02:06:00     -172.575073        0.090016
BFGS:    5 02:06:01     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 15:51:14     -172.569199        0.264335
BFGS:    1 15:51:14     -172.571762        0.126948
BFGS:    2 15:51:14     -172.572968        0.103969
BFGS:    3 15:51:15     -172.574097        0.100319
BFGS:    4 15:51:16     -172.575073        0.090016
BFGS:    5 15:51:16     -172.575439        0.045992
