      Step     Time          Energy          fmax
BFGS:    0 01:34:34     -172.547119        0.241641
BFGS:    1 01:34:34     -172.549484        0.110475
BFGS:    2 01:34:34     -172.551102        0.102127
BFGS:    3 01:34:34     -172.552658        0.142048
BFGS:    4 01:34:34     -172.554077        0.121133
BFGS:    5 01:34:35     -172.554779        0.068149
BFGS:    6 01:34:35     -172.555328        0.095333
BFGS:    7 01:34:35     -172.556335        0.175857
BFGS:    8 01:34:35     -172.558563        0.281927
BFGS:    9 01:34:35     -172.562714        0.374222
BFGS:   10 01:34:36     -172.568146        0.355158
BFGS:   11 01:34:36     -172.572952        0.193917
BFGS:   12 01:34:36     -172.576324        0.122597
BFGS:   13 01:34:37     -172.579468        0.179380
BFGS:   14 01:34:37     -172.584305        0.275131
BFGS:   15 01:34:37     -172.589813        0.280979
BFGS:   16 01:34:38     -172.593460        0.146629
BFGS:   17 01:34:38     -172.594437        0.054036
BFGS:   18 01:34:38     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 15:19:26     -172.547119        0.241641
BFGS:    1 15:19:26     -172.549484        0.110475
BFGS:    2 15:19:27     -172.551102        0.102127
BFGS:    3 15:19:27     -172.552658        0.142048
BFGS:    4 15:19:27     -172.554077        0.121133
BFGS:    5 15:19:28     -172.554779        0.068149
BFGS:    6 15:19:28     -172.555328        0.095333
BFGS:    7 15:19:28     -172.556335        0.175857
BFGS:    8 15:19:29     -172.558563        0.281927
BFGS:    9 15:19:29     -172.562714        0.374222
BFGS:   10 15:19:29     -172.568146        0.355158
BFGS:   11 15:19:30     -172.572952        0.193917
BFGS:   12 15:19:30     -172.576324        0.122597
BFGS:   13 15:19:30     -172.579468        0.179380
BFGS:   14 15:19:30     -172.584305        0.275131
BFGS:   15 15:19:31     -172.589813        0.280979
BFGS:   16 15:19:31     -172.593460        0.146629
BFGS:   17 15:19:31     -172.594437        0.054036
BFGS:   18 15:19:32     -172.594681        0.041405
