      Step     Time          Energy          fmax
BFGS:    0 04:51:02     -161.492569       50.931003
BFGS:    1 04:51:03     -170.235214       10.195438
BFGS:    2 04:51:03     -171.321304        4.810216
BFGS:    3 04:51:03     -171.833847        1.003571
BFGS:    4 04:51:04     -171.920685        1.459112
BFGS:    5 04:51:04     -172.140396        2.454080
BFGS:    6 04:51:04     -172.387772        2.260103
BFGS:    7 04:51:05     -172.671021        1.349496
BFGS:    8 04:51:05     -172.908707        1.331266
BFGS:    9 04:51:05     -173.102585        1.615499
BFGS:   10 04:51:05     -173.334991        1.551574
BFGS:   11 04:51:05     -173.628174        0.539647
BFGS:   12 04:51:06     -173.678772        0.563306
BFGS:   13 04:51:06     -173.695831        0.317773
BFGS:   14 04:51:06     -173.707550        0.102652
BFGS:   15 04:51:06     -173.708878        0.104294
BFGS:   16 04:51:07     -173.709152        0.096005
BFGS:   17 04:51:07     -173.709564        0.068145
BFGS:   18 04:51:07     -173.710022        0.055278
BFGS:   19 04:51:07     -173.710297        0.029726
      Step     Time          Energy          fmax
BFGS:    0 18:37:47     -161.492569       50.931003
BFGS:    1 18:37:47     -170.235214       10.195438
BFGS:    2 18:37:48     -171.321304        4.810216
BFGS:    3 18:37:48     -171.833847        1.003571
BFGS:    4 18:37:48     -171.920685        1.459112
BFGS:    5 18:37:49     -172.140396        2.454080
BFGS:    6 18:37:49     -172.387772        2.260103
BFGS:    7 18:37:50     -172.671021        1.349496
BFGS:    8 18:37:50     -172.908707        1.331266
BFGS:    9 18:37:50     -173.102585        1.615499
BFGS:   10 18:37:50     -173.334991        1.551574
BFGS:   11 18:37:51     -173.628174        0.539647
BFGS:   12 18:37:51     -173.678772        0.563306
BFGS:   13 18:37:51     -173.695831        0.317773
BFGS:   14 18:37:51     -173.707550        0.102652
BFGS:   15 18:37:52     -173.708878        0.104294
BFGS:   16 18:37:52     -173.709152        0.096005
BFGS:   17 18:37:52     -173.709564        0.068145
BFGS:   18 18:37:52     -173.710022        0.055278
BFGS:   19 18:37:53     -173.710297        0.029726
