      Step     Time          Energy          fmax
BFGS:    0 03:43:45     -172.363678        2.728507
BFGS:    1 03:43:45     -172.527161        1.461784
BFGS:    2 03:43:46     -172.619919        0.669059
BFGS:    3 03:43:46     -172.645538        0.582445
BFGS:    4 03:43:46     -172.669418        0.220652
BFGS:    5 03:43:46     -172.674713        0.239168
BFGS:    6 03:43:47     -172.685379        0.384700
BFGS:    7 03:43:47     -172.701111        0.421566
BFGS:    8 03:43:47     -172.716873        0.360011
BFGS:    9 03:43:48     -172.725128        0.242703
BFGS:   10 03:43:48     -172.730423        0.188537
BFGS:   11 03:43:48     -172.736969        0.245890
BFGS:   12 03:43:48     -172.744415        0.246725
BFGS:   13 03:43:49     -172.750824        0.189493
BFGS:   14 03:43:49     -172.754395        0.096175
BFGS:   15 03:43:49     -172.755615        0.082184
BFGS:   16 03:43:49     -172.756760        0.102233
BFGS:   17 03:43:49     -172.758743        0.123622
BFGS:   18 03:43:50     -172.760788        0.110738
BFGS:   19 03:43:50     -172.762497        0.085498
BFGS:   20 03:43:50     -172.764236        0.085493
BFGS:   21 03:43:51     -172.766449        0.106826
BFGS:   22 03:43:51     -172.769882        0.135378
BFGS:   23 03:43:51     -172.776031        0.198600
BFGS:   24 03:43:52     -172.784424        0.296259
BFGS:   25 03:43:52     -172.792221        0.194928
BFGS:   26 03:43:52     -172.796967        0.242877
BFGS:   27 03:43:52     -172.800964        0.066469
BFGS:   28 03:43:53     -172.802139        0.225583
BFGS:   29 03:43:54     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 17:29:33     -172.363678        2.728507
BFGS:    1 17:29:33     -172.527161        1.461784
BFGS:    2 17:29:33     -172.619919        0.669059
BFGS:    3 17:29:33     -172.645538        0.582445
BFGS:    4 17:29:34     -172.669418        0.220652
BFGS:    5 17:29:34     -172.674713        0.239168
BFGS:    6 17:29:34     -172.685379        0.384700
BFGS:    7 17:29:34     -172.701111        0.421566
BFGS:    8 17:29:34     -172.716873        0.360011
BFGS:    9 17:29:35     -172.725128        0.242703
BFGS:   10 17:29:35     -172.730423        0.188537
BFGS:   11 17:29:35     -172.736969        0.245890
BFGS:   12 17:29:36     -172.744415        0.246725
BFGS:   13 17:29:36     -172.750824        0.189493
BFGS:   14 17:29:36     -172.754395        0.096175
BFGS:   15 17:29:37     -172.755615        0.082184
BFGS:   16 17:29:37     -172.756760        0.102233
BFGS:   17 17:29:37     -172.758743        0.123622
BFGS:   18 17:29:37     -172.760788        0.110738
BFGS:   19 17:29:38     -172.762497        0.085498
BFGS:   20 17:29:38     -172.764236        0.085493
BFGS:   21 17:29:39     -172.766449        0.106826
BFGS:   22 17:29:39     -172.769882        0.135378
BFGS:   23 17:29:39     -172.776031        0.198600
BFGS:   24 17:29:39     -172.784424        0.296259
BFGS:   25 17:29:40     -172.792221        0.194928
BFGS:   26 17:29:40     -172.796967        0.242877
BFGS:   27 17:29:40     -172.800964        0.066469
BFGS:   28 17:29:40     -172.802139        0.225583
BFGS:   29 17:29:41     -172.804276        0.048895
