      Step     Time          Energy          fmax
BFGS:    0 05:58:54     -172.570602        0.231734
BFGS:    1 05:58:54     -172.573135        0.109251
BFGS:    2 05:58:55     -172.574310        0.086888
BFGS:    3 05:58:55     -172.575424        0.109773
BFGS:    4 05:58:55     -172.576385        0.095487
BFGS:    5 05:58:56     -172.576767        0.058984
BFGS:    6 05:58:56     -172.576950        0.050997
BFGS:    7 05:58:56     -172.577209        0.069389
BFGS:    8 05:58:57     -172.577698        0.106927
BFGS:    9 05:58:57     -172.578339        0.111893
BFGS:   10 05:58:58     -172.578873        0.069948
BFGS:   11 05:58:58     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:46:26     -172.570602        0.231734
BFGS:    1 19:46:26     -172.573135        0.109251
BFGS:    2 19:46:27     -172.574310        0.086888
BFGS:    3 19:46:27     -172.575424        0.109773
BFGS:    4 19:46:28     -172.576385        0.095487
BFGS:    5 19:46:28     -172.576767        0.058984
BFGS:    6 19:46:28     -172.576950        0.050997
BFGS:    7 19:46:29     -172.577209        0.069389
BFGS:    8 19:46:29     -172.577698        0.106927
BFGS:    9 19:46:29     -172.578339        0.111893
BFGS:   10 19:46:29     -172.578873        0.069948
BFGS:   11 19:46:30     -172.579224        0.044153
