      Step     Time          Energy          fmax
BFGS:    0 02:20:07     -172.570602        0.231709
BFGS:    1 02:20:07     -172.573135        0.109250
BFGS:    2 02:20:07     -172.574310        0.086887
BFGS:    3 02:20:07     -172.575424        0.109753
BFGS:    4 02:20:07     -172.576385        0.095508
BFGS:    5 02:20:08     -172.576767        0.058962
BFGS:    6 02:20:08     -172.576950        0.050991
BFGS:    7 02:20:08     -172.577209        0.069402
BFGS:    8 02:20:08     -172.577698        0.106937
BFGS:    9 02:20:09     -172.578339        0.111884
BFGS:   10 02:20:09     -172.578873        0.069972
BFGS:   11 02:20:10     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 16:05:45     -172.570602        0.231709
BFGS:    1 16:05:46     -172.573135        0.109250
BFGS:    2 16:05:46     -172.574310        0.086887
BFGS:    3 16:05:46     -172.575424        0.109753
BFGS:    4 16:05:47     -172.576385        0.095508
BFGS:    5 16:05:47     -172.576767        0.058962
BFGS:    6 16:05:47     -172.576950        0.050991
BFGS:    7 16:05:48     -172.577209        0.069402
BFGS:    8 16:05:48     -172.577698        0.106937
BFGS:    9 16:05:48     -172.578339        0.111884
BFGS:   10 16:05:49     -172.578873        0.069972
BFGS:   11 16:05:49     -172.579208        0.044154
