      Step     Time          Energy          fmax
BFGS:    0 03:12:47     -161.492554       50.931015
BFGS:    1 03:12:47     -170.235214       10.195441
BFGS:    2 03:12:48     -171.321304        4.810217
BFGS:    3 03:12:48     -171.833847        1.003567
BFGS:    4 03:12:48     -171.920685        1.459109
BFGS:    5 03:12:49     -172.140396        2.454076
BFGS:    6 03:12:50     -172.387756        2.260096
BFGS:    7 03:12:50     -172.671021        1.349497
BFGS:    8 03:12:51     -172.908707        1.331267
BFGS:    9 03:12:51     -173.102585        1.615493
BFGS:   10 03:12:52     -173.334991        1.551577
BFGS:   11 03:12:52     -173.628174        0.539647
BFGS:   12 03:12:52     -173.678772        0.563346
BFGS:   13 03:12:52     -173.695831        0.317740
BFGS:   14 03:12:54     -173.707550        0.102701
BFGS:   15 03:12:54     -173.708878        0.104271
BFGS:   16 03:12:54     -173.709167        0.096004
BFGS:   17 03:12:54     -173.709564        0.068162
BFGS:   18 03:12:55     -173.710022        0.055282
BFGS:   19 03:12:55     -173.710281        0.029709
      Step     Time          Energy          fmax
BFGS:    0 16:58:46     -161.492554       50.931015
BFGS:    1 16:58:47     -170.235214       10.195441
BFGS:    2 16:58:47     -171.321304        4.810217
BFGS:    3 16:58:47     -171.833847        1.003567
BFGS:    4 16:58:48     -171.920685        1.459109
BFGS:    5 16:58:48     -172.140396        2.454076
BFGS:    6 16:58:48     -172.387756        2.260096
BFGS:    7 16:58:48     -172.671021        1.349497
BFGS:    8 16:58:49     -172.908707        1.331267
BFGS:    9 16:58:49     -173.102585        1.615493
BFGS:   10 16:58:49     -173.334991        1.551577
BFGS:   11 16:58:49     -173.628174        0.539647
BFGS:   12 16:58:50     -173.678772        0.563346
BFGS:   13 16:58:50     -173.695831        0.317740
BFGS:   14 16:58:50     -173.707550        0.102701
BFGS:   15 16:58:51     -173.708878        0.104271
BFGS:   16 16:58:51     -173.709167        0.096004
BFGS:   17 16:58:51     -173.709564        0.068162
BFGS:   18 16:58:52     -173.710022        0.055282
BFGS:   19 16:58:52     -173.710281        0.029709
