      Step     Time          Energy          fmax
BFGS:    0 04:44:43     -165.457504       24.952751
BFGS:    1 04:44:43     -170.553802        4.777545
BFGS:    2 04:44:43     -171.368622        2.394123
BFGS:    3 04:44:44     -171.730118        1.644054
BFGS:    4 04:44:44     -171.870789        1.182881
BFGS:    5 04:44:44     -172.031174        1.478775
BFGS:    6 04:44:44     -172.205872        1.493800
BFGS:    7 04:44:45     -172.410248        1.180325
BFGS:    8 04:44:45     -172.541229        0.766759
BFGS:    9 04:44:45     -172.616226        0.533336
BFGS:   10 04:44:45     -172.656540        0.429027
BFGS:   11 04:44:46     -172.675995        0.402438
BFGS:   12 04:44:46     -172.691452        0.313767
BFGS:   13 04:44:46     -172.703979        0.281937
BFGS:   14 04:44:47     -172.715149        0.245934
BFGS:   15 04:44:47     -172.725220        0.214338
BFGS:   16 04:44:47     -172.732040        0.281344
BFGS:   17 04:44:47     -172.737976        0.272703
BFGS:   18 04:44:48     -172.745148        0.193498
BFGS:   19 04:44:48     -172.749268        0.112421
BFGS:   20 04:44:48     -172.751678        0.127067
BFGS:   21 04:44:49     -172.753769        0.121039
BFGS:   22 04:44:49     -172.756714        0.100600
BFGS:   23 04:44:49     -172.759796        0.079551
BFGS:   24 04:44:50     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:31:12     -165.457504       24.952751
BFGS:    1 18:31:12     -170.553802        4.777545
BFGS:    2 18:31:12     -171.368622        2.394123
BFGS:    3 18:31:12     -171.730118        1.644054
BFGS:    4 18:31:13     -171.870789        1.182881
BFGS:    5 18:31:13     -172.031174        1.478775
BFGS:    6 18:31:13     -172.205872        1.493800
BFGS:    7 18:31:14     -172.410248        1.180325
BFGS:    8 18:31:14     -172.541229        0.766759
BFGS:    9 18:31:14     -172.616226        0.533336
BFGS:   10 18:31:15     -172.656540        0.429027
BFGS:   11 18:31:15     -172.675995        0.402438
BFGS:   12 18:31:15     -172.691452        0.313767
BFGS:   13 18:31:15     -172.703979        0.281937
BFGS:   14 18:31:16     -172.715149        0.245934
BFGS:   15 18:31:16     -172.725220        0.214338
BFGS:   16 18:31:17     -172.732040        0.281344
BFGS:   17 18:31:17     -172.737976        0.272703
BFGS:   18 18:31:17     -172.745148        0.193498
BFGS:   19 18:31:18     -172.749268        0.112421
BFGS:   20 18:31:18     -172.751678        0.127067
BFGS:   21 18:31:18     -172.753769        0.121039
BFGS:   22 18:31:19     -172.756714        0.100600
BFGS:   23 18:31:19     -172.759796        0.079551
BFGS:   24 18:31:19     -172.761490        0.042882
