      Step     Time          Energy          fmax
BFGS:    0 02:10:19     -172.733170        0.580312
BFGS:    1 02:10:19     -172.748627        0.278647
BFGS:    2 02:10:19     -172.757767        0.266297
BFGS:    3 02:10:19     -172.765900        0.391961
BFGS:    4 02:10:20     -172.775925        0.364866
BFGS:    5 02:10:20     -172.780914        0.188975
BFGS:    6 02:10:20     -172.782562        0.083654
BFGS:    7 02:10:21     -172.783615        0.113370
BFGS:    8 02:10:21     -172.785278        0.163390
BFGS:    9 02:10:21     -172.787582        0.176802
BFGS:   10 02:10:21     -172.789886        0.119255
BFGS:   11 02:10:22     -172.791687        0.123608
BFGS:   12 02:10:22     -172.793762        0.160627
BFGS:   13 02:10:22     -172.797104        0.279256
BFGS:   14 02:10:23     -172.801651        0.329201
BFGS:   15 02:10:23     -172.804916        0.229297
BFGS:   16 02:10:23     -172.806091        0.091510
BFGS:   17 02:10:24     -172.806305        0.032502
      Step     Time          Energy          fmax
BFGS:    0 15:55:36     -172.733170        0.580312
BFGS:    1 15:55:37     -172.748627        0.278647
BFGS:    2 15:55:38     -172.757767        0.266297
BFGS:    3 15:55:38     -172.765900        0.391961
BFGS:    4 15:55:39     -172.775925        0.364866
BFGS:    5 15:55:39     -172.780914        0.188975
BFGS:    6 15:55:40     -172.782562        0.083654
BFGS:    7 15:55:40     -172.783615        0.113370
BFGS:    8 15:55:40     -172.785278        0.163390
BFGS:    9 15:55:40     -172.787582        0.176802
BFGS:   10 15:55:41     -172.789886        0.119255
BFGS:   11 15:55:41     -172.791687        0.123608
BFGS:   12 15:55:41     -172.793762        0.160627
BFGS:   13 15:55:42     -172.797104        0.279256
BFGS:   14 15:55:42     -172.801651        0.329201
BFGS:   15 15:55:42     -172.804916        0.229297
BFGS:   16 15:55:43     -172.806091        0.091510
BFGS:   17 15:55:43     -172.806305        0.032502
